tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7243156867,María Rodríguez,12091907,23,55,72,50,4,0,6,0,0,0,0,773,1
ABIS,8369999618,Gabriela Rodríguez,28052001,78,52,29,66,1,1,2,1,0,0,1,582,0
SITAC,0292190994,Miguel Cartagena,26092001,41,79,36,87,4,0,1,0,0,1,1,679,0
NIP,8273260715,Manuela Perez,07061953,13,25,52,76,6,0,6,1,0,0,0,408,0
CC PV,0778729673,Ana Castaneda,04121950,65,64,87,9,1,0,2,1,0,1,0,292,0
CC REN,8406980785,Ana Perez,09071965,56,24,5,60,6,1,1,1,1,1,0,84,1
TI REN,1643881711,David López,07091937,76,48,24,31,1,1,2,0,0,0,0,881,1
NIP,1315685494,Manuela Rodríguez,10051976,66,96,87,38,5,1,5,1,1,0,1,237,1
DCU,8995562245,María Murillo,21081976,91,55,70,64,1,0,3,1,0,1,0,25,1
CC DUP,9437761517,Manuela Cartagena,15101995,6,22,73,9,3,0,5,1,1,0,0,702,0
CC DIG,8887587433,Luis Hernández,26051983,90,1,71,31,1,0,2,0,1,0,1,94,1
TI,4863318336,Miguel García,17072005,86,17,88,39,2,0,2,0,1,1,0,943,0
SITAC,2391334878,Manuela Castaneda,24122004,9,40,91,1,3,1,3,1,1,0,1,569,1
NUIP,9498413187,Marcela Hurtado,07121928,20,49,72,38,5,1,2,0,1,1,1,57,0
CC REN,0873989008,Melissa González,25081934,26,79,100,53,6,1,1,1,1,1,1,427,0
DCU,6117765954,Miguel Cifuentes,27101988,33,47,50,19,4,1,2,1,1,0,1,15,1
SITAC,2669911685,Gabriela Rodríguez,21021973,29,17,55,66,4,0,2,0,0,0,0,187,1
CC REN,3558368462,Daniela Hernández,09012005,84,69,28,79,6,0,2,1,0,0,1,459,1
MTR,2470220136,Ana Martínez,25102004,50,14,94,24,4,1,6,0,0,0,0,920,0
ANI,7147122178,Ana García,04041955,80,47,23,15,6,1,1,0,1,0,1,488,0
SIC,8445473930,María Cartagena,14032020,19,78,63,16,6,1,6,0,1,0,1,209,0
CC,0181175094,Melissa Castaneda,17011952,96,24,37,92,5,1,3,0,0,0,1,718,0
TI DUP,4744236760,María Perez,26091999,90,57,100,12,4,0,5,1,1,0,0,330,1
ANI,3266169283,Melissa González,16061969,7,56,70,91,3,1,6,1,0,0,0,459,0
TI,9722047470,David López,28042007,2,36,83,92,6,0,5,0,0,0,0,152,0
MTR,7950538537,David González,28041935,25,62,40,13,3,1,4,0,1,0,1,972,0
DCU,1854793361,Melissa García,09121965,69,26,32,44,5,0,3,0,1,1,1,734,0
CC REC,7897155189,Manuela Castaneda,20121939,93,10,96,1,6,0,3,1,0,0,0,302,1
TI PV,7238599092,Carlos Rodríguez,19101982,23,74,2,50,4,0,1,1,1,1,1,213,1
ABIS,5932249672,Sofía Hurtado,14031935,77,39,34,80,2,1,3,1,0,1,0,718,1
TI DUP,9995431860,David Murillo,22031956,20,99,36,41,2,0,4,0,1,0,0,937,1
CC REC,1685093838,Manuela Hurtado,15081927,6,86,90,80,6,1,1,0,0,1,1,420,1
ANI,9140073778,Laura García,07031942,58,26,3,41,5,0,3,1,1,1,1,605,1
CC PV,4441762768,Juan Cifuentes,21061951,45,55,9,85,6,0,6,1,1,0,0,879,0
SIC,2229900702,Ana Martínez,10031927,11,97,3,50,2,0,2,1,0,0,0,969,0
DCU,4096122500,Luis Cartagena,27081963,1,46,72,51,3,1,3,0,0,0,0,367,1
CC REN,1045272173,Ana Rodríguez,17041953,44,42,46,6,4,1,5,0,0,1,1,319,0
CC,5158329091,Laura Martínez,07111981,82,88,70,72,4,1,2,0,1,0,1,253,0
TI DUP,1583154159,David Rodríguez,22102003,22,86,81,66,2,1,6,0,1,1,1,679,0
ANI,9358310281,Marcela Castaneda,19041973,29,89,56,51,6,0,5,1,0,1,1,330,0
CC DUP,7784928749,Daniela Murillo,16062017,79,43,26,26,6,0,5,0,0,1,0,288,0
ABIS,2322423273,David Hernández,18091993,53,33,13,99,2,0,5,0,1,0,0,846,1
CC DUP,3276063250,Carlos Cifuentes,19071952,97,30,93,27,3,0,2,1,0,0,1,964,1
TI REC,4568228497,María Rodríguez,25051935,67,84,41,69,2,1,4,0,0,0,0,483,0
TI REC,9029474024,Luis Martínez,26052004,65,49,63,84,6,1,3,1,0,1,1,875,1
CC REC,2677620619,Miguel Cifuentes,19011925,81,19,54,64,5,0,4,0,1,1,0,823,1
SIC,2668977682,Sofía Murillo,27071945,70,52,60,62,2,1,6,1,1,0,0,390,0
TI REC,8468240554,Melissa Perez,06041995,82,11,19,97,3,0,1,0,0,1,0,492,0
CC REN,6069531799,Ana González,23042007,59,97,6,86,5,1,4,0,0,1,0,115,1
TI PV,2171625934,Carlos Martínez,25101967,17,65,37,60,3,1,4,1,0,1,1,785,1
EIS,7895113869,Ana Cartagena,13072002,63,35,47,35,2,0,4,1,1,0,0,102,0
NIP,2320913034,Marcela López,21101948,10,78,84,76,5,1,5,1,1,1,0,945,0
CC REN,8572725937,Manuela López,05101969,99,33,25,56,1,0,2,1,0,0,1,359,1
SIC,8176963152,Marcela Perez,19082008,28,21,25,19,4,1,6,0,1,1,0,390,0
CCT,5944614332,Marcela García,17021993,99,60,99,24,3,1,6,1,1,0,1,479,0
CC REN,7496364379,Laura Cifuentes,14051942,86,79,65,88,1,0,5,0,0,0,0,444,0
CC REN,8996276350,Luis García,09121994,53,63,62,27,3,1,4,1,0,1,0,489,1
SIC,6592506344,Luis López,21091927,19,13,45,63,2,0,6,0,1,1,0,369,0
TI PV,7123629865,Manuela Castaneda,06081956,86,50,57,17,3,1,4,0,1,1,1,780,1
CC REC,0931170435,Juan Castaneda,04021925,61,61,63,98,4,1,2,0,0,0,0,878,0
CC,7063170995,Laura Murillo,26041959,99,33,27,77,4,0,6,0,1,1,0,963,1
TI,1822663091,Daniela Castaneda,22031969,70,93,28,95,1,0,3,1,0,0,0,122,1
EIS,8680910119,María Cifuentes,16051972,89,46,97,99,2,0,4,1,1,0,1,303,0
SIC,2256555131,Luis Murillo,21072002,80,79,77,14,1,1,2,0,0,1,1,872,1
CCT,1374690622,Miguel Cartagena,08021983,92,100,79,4,5,1,3,0,1,0,1,814,1
ANI,6110511478,Manuela Hernández,18021967,62,90,15,72,5,1,6,1,0,1,1,728,1
