tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8084179051,María Martínez,15092008,85,93,76,96,5,0,2,0,0,1,0,440,0
NUIP,9893579021,Melissa Rodríguez,13121989,32,38,68,69,3,0,3,0,0,1,1,8,1
AFIS,2206773538,Marcela López,17111948,81,69,3,65,6,1,3,0,1,1,1,668,0
CC PV,6482328422,Miguel López,04021927,74,68,66,91,4,1,4,1,0,1,0,855,1
SITAC,1005514642,David Perez,12041968,2,1,94,35,2,1,5,1,0,1,0,6,0
ANI,3894696624,Marcela Castaneda,08081944,17,86,44,56,4,0,1,0,0,1,0,417,0
CC REN,3292260263,Sofía García,08101954,41,70,56,48,6,1,3,0,1,1,0,898,0
ANI,7250992398,David Hernández,20021956,76,30,88,32,4,0,5,0,0,0,1,901,0
ABIS,7072639035,Sofía Martínez,25041967,19,27,21,13,6,1,6,1,1,0,1,995,1
DCU,4286440447,Laura Rodríguez,17101960,92,29,97,24,3,0,1,0,0,1,1,728,1
NUIP,9862459668,Laura Perez,27041980,53,71,21,1,1,0,6,0,1,1,0,221,0
TI PV,2745878758,Manuela Martínez,10011989,31,77,63,14,6,1,5,0,0,0,1,992,1
CCT,2414088814,Laura Cartagena,16011964,31,69,64,40,3,0,1,0,1,0,1,126,0
EIS,7240661895,Sofía Cartagena,03072004,30,57,32,67,5,0,5,0,1,1,1,23,0
NUIP,2163303208,Carlos Cartagena,24071927,72,56,89,91,5,0,2,1,1,0,1,224,0
TI REC,8956896516,Daniela Murillo,22031927,20,82,56,22,3,1,5,1,0,0,0,463,1
CCT,4574201411,Carlos Rodríguez,14081978,7,77,70,92,5,1,2,1,1,1,1,273,1
CCT,2444800356,Sofía Martínez,18031930,13,13,64,63,1,0,2,1,0,0,1,783,1
TI REN,2554145204,Juan González,13111998,5,14,17,52,5,0,6,1,0,0,0,623,1
CCT,1268931601,Laura Rodríguez,09031943,88,94,9,66,2,1,3,0,1,1,0,64,0
CC REN,1257167286,Melissa Cifuentes,21051958,99,62,34,94,3,0,1,0,0,1,0,625,0
TI,3898358421,Marcela Hernández,20041999,88,1,35,19,3,0,4,1,1,1,0,654,1
SIC,9316439881,Ana Hernández,28081973,74,1,85,84,3,0,6,1,1,0,0,896,1
SITAC,5076799242,Ana Hernández,21121992,88,18,80,29,6,0,1,1,1,0,1,175,1
SITAC,3233923711,Laura García,21061960,42,63,29,98,3,1,3,0,0,0,1,976,0
DCU,0251020465,Marcela Castaneda,05111937,96,51,88,46,6,1,1,1,0,1,1,702,0
HLED-WEB,2360104198,Daniela Perez,19111938,89,23,36,89,2,1,3,0,0,1,1,700,0
NIP,8664542037,Luis Murillo,25102002,70,42,29,91,3,1,3,1,0,0,0,682,1
EIS,5508714680,Laura Murillo,26031978,60,83,60,57,1,1,1,1,0,0,1,199,1
CC REC,3882808439,Gabriela González,20051972,32,59,12,34,6,0,5,1,0,0,1,956,0
CC PV,6456025796,Sofía García,14072005,33,49,29,89,5,1,1,0,0,1,0,240,1
DCU,9300820512,Daniela González,20072000,71,10,58,16,5,0,2,1,0,0,0,957,0
TI DUP,7263365857,Marcela Castaneda,04011948,20,92,74,62,3,1,6,1,0,0,0,721,0
NUIP,6944723585,Laura Cartagena,18092000,8,36,82,96,1,0,6,1,0,1,1,564,0
CC PV,5893792276,Daniela Perez,14021968,2,48,71,35,4,1,4,1,1,1,1,933,0
DCU,4525957671,Gabriela Martínez,09041924,14,29,68,74,3,0,5,0,1,1,1,373,0
SITAC,6137305878,Carlos Castaneda,19091999,52,76,69,98,2,0,6,0,1,0,0,930,0
TI REC,6714827771,David Cartagena,10121941,69,44,15,32,3,0,4,1,1,1,1,582,1
CC REC,8927201168,Juan García,06061934,53,85,60,68,4,1,6,1,0,0,1,943,0
CCT,5681378877,Luis Hurtado,09071936,98,100,75,17,5,0,3,0,0,0,0,331,0
NIP,8030275668,Juan Perez,02061999,21,37,57,31,6,0,1,0,0,0,1,526,1
TI PV,0016477826,María Hernández,11021966,1,75,36,91,3,1,4,0,0,1,1,333,1
TI REC,7743386628,Carlos González,25111960,47,6,87,58,2,1,2,1,1,0,1,841,0
TI PV,0153592065,Carlos Cifuentes,01101990,35,20,19,60,1,1,5,1,1,1,0,944,0
TI,3798479535,Miguel García,02021927,34,97,41,68,1,1,4,0,0,1,0,134,0
HLED-WEB,8341113743,Marcela González,27111994,11,68,36,94,4,0,4,0,1,0,1,597,0
MTR,6146482611,Luis Cifuentes,25071952,70,80,72,87,1,1,6,1,1,1,0,175,1
NIP,2699691546,Gabriela Hernández,19021940,66,84,66,29,5,1,6,0,1,1,0,7,1
SIC,7495298974,Juan Hernández,16061970,13,79,44,60,3,0,5,0,0,1,1,308,1
NUIP,6418793416,Juan López,13021943,27,40,58,98,3,0,2,0,0,0,1,534,0
CC DIG,6493786600,Manuela Castaneda,01021945,80,46,5,27,5,0,4,1,1,1,1,340,1
CC PV,2285752933,Luis González,04071956,62,22,90,64,4,1,2,1,0,1,1,356,1
CC,5857970731,Ana González,28011975,13,90,68,30,4,1,2,1,0,0,0,46,0
DCU,5321022986,Manuela Cartagena,19022002,59,76,45,38,2,0,4,1,1,1,0,361,1
HLED-WEB,5982931706,Marcela López,06032002,80,84,95,89,2,1,1,0,0,1,1,532,1
CC PV,9470487408,María González,28041963,84,48,24,5,5,1,6,1,0,0,1,471,1
SITAC,4595676076,Marcela Cifuentes,14121947,36,71,2,28,4,1,5,1,0,0,1,200,0
TI REN,9476485957,Juan Cifuentes,05081930,38,50,9,74,5,0,4,1,0,1,1,494,1
NIP,1395989063,Ana Cartagena,22031998,57,81,46,61,4,1,1,1,1,0,0,307,1
NUIP,4166866626,David García,15041951,7,55,35,76,6,0,3,1,0,1,1,877,1
ABIS,0026689289,Daniela Hernández,11111931,10,70,57,8,2,0,2,0,0,0,1,451,0
EIS,5314805659,María García,17021944,22,55,54,44,3,1,1,1,0,0,1,160,0
TI REN,9688566405,Juan Castaneda,12091942,13,32,46,66,3,0,2,1,0,0,1,235,0
TI REN,2113712002,Gabriela Castaneda,19112008,54,45,63,47,3,0,5,0,0,1,0,355,0
SIC,7281006202,Gabriela Hernández,21111983,86,45,52,88,4,0,3,1,1,0,0,531,0
CC,9171811521,Sofía González,04122007,10,5,79,42,6,1,5,1,0,1,1,582,0
CC REC,7452256432,Juan Castaneda,21111970,55,21,60,59,5,0,6,1,1,1,0,180,0
CC,7557040874,Marcela Castaneda,19112000,55,40,42,96,1,1,4,1,0,1,0,880,0
TI PV,1573133387,Gabriela Martínez,03041995,44,29,64,67,2,0,3,0,0,0,0,462,1
TI REC,7723649940,Miguel Perez,21011952,66,64,9,66,2,1,3,0,1,0,1,880,1
ABIS,2357373423,Daniela Murillo,16011956,13,5,37,11,4,0,4,0,1,1,0,53,1
NUIP,2788499145,Melissa Murillo,11021904,56,84,41,45,3,1,1,0,0,1,0,743,0
SIC,6013656112,Luis Hurtado,20122004,35,59,43,22,1,1,3,0,0,1,0,351,0
EIS,8564587392,David Murillo,02091982,13,48,55,58,5,1,3,1,0,1,1,858,0
NUIP,7807776118,María López,19011974,39,32,34,26,6,0,1,1,0,1,1,585,0
ANI,3224089513,Ana García,02021995,38,21,65,26,3,1,6,1,0,1,1,5,0
CC REC,5534266276,Daniela Perez,27031999,6,67,17,60,4,0,1,0,1,1,1,618,0
TI DUP,6751324465,María González,13061992,61,54,11,45,6,1,6,0,0,0,1,784,0
EIS,7396721982,Carlos Rodríguez,26101987,13,54,40,53,6,1,5,0,1,1,1,627,0
EIS,1324760819,Laura López,10081951,66,65,12,73,2,0,1,1,1,1,0,517,0
NIP,1770475846,Laura Hernández,12051996,83,68,8,65,3,0,3,0,1,0,1,649,1
