tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4230944685,Carlos Castaneda,15111993,38,97,75,19,1,0,4,0,0,1,0,236,0
CC PV,2354882144,Carlos Rodríguez,24051939,75,98,36,7,3,1,3,1,0,0,1,703,0
CC DUP,8777106118,David López,20031992,15,31,8,38,5,1,2,0,0,0,1,40,0
CC DUP,7718398524,Miguel Hurtado,23101964,23,44,28,69,2,0,3,0,1,1,0,958,1
DCU,2552823159,Luis López,04031927,46,80,15,37,3,0,6,1,1,0,1,681,0
TI DUP,9879798350,Ana González,19051924,39,47,99,48,1,1,1,0,1,0,1,38,0
CC PV,2430831831,Miguel Hurtado,23101976,53,42,20,60,1,0,4,1,0,1,0,525,0
HLED-WEB,9974835061,Carlos Rodríguez,10081948,55,9,91,56,6,0,5,0,1,0,0,976,1
CC PV,8316553475,Luis García,03021927,51,67,16,56,5,0,4,0,0,0,0,558,0
NIP,5457031838,Daniela Hernández,11021937,6,37,11,46,3,1,1,1,0,0,1,420,1
SITAC,3595469374,Gabriela García,09101977,21,39,53,57,4,0,1,0,0,1,1,716,0
AFIS,0098943383,Marcela Murillo,09101957,62,11,26,33,5,1,4,0,0,0,1,350,1
SITAC,6915106326,Marcela García,19022001,83,75,86,53,6,1,3,1,0,1,0,863,0
TI DUP,8520136892,María López,25011975,89,23,39,54,5,0,5,0,1,0,1,71,1
MTR,0471458936,David Hurtado,17092004,52,7,80,86,6,1,5,1,1,0,1,322,1
CC REC,4551621840,Carlos Cartagena,23031988,60,36,35,68,2,0,1,1,1,1,1,77,1
AFIS,1356637690,Gabriela Murillo,19101932,47,73,66,99,1,1,5,0,1,1,0,513,0
CC REC,9971293031,David Cartagena,23041959,54,49,18,4,5,1,4,1,0,0,0,843,1
CC REC,9959998647,Gabriela Castaneda,02091927,46,68,10,27,6,1,3,1,1,0,1,217,0
MTR,1998390235,Carlos Hernández,23051934,42,69,29,80,2,1,3,1,1,1,0,427,0
CC DIG,5285344886,Marcela Castaneda,03021932,63,99,93,66,1,1,2,1,0,1,0,66,0
TI REN,0461859050,Carlos González,27071970,91,90,63,85,5,1,6,1,1,1,1,578,1
NUIP,7439830170,Melissa Cifuentes,17091971,31,35,100,62,4,1,4,0,0,0,0,104,1
CC,0173768001,Ana García,11111960,63,81,84,74,1,1,6,1,0,1,1,133,1
TI REN,1026951048,Manuela González,24041975,24,89,93,4,4,1,1,1,1,1,0,628,1
CC PV,3169956599,Gabriela García,17111970,1,16,51,97,2,0,5,1,1,0,1,586,1
CC REC,1419933123,Marcela González,07051995,40,65,76,67,6,1,2,1,1,0,0,931,1
TI REN,8553466579,Manuela González,16011953,44,24,51,62,5,1,2,0,1,0,1,550,1
CC PV,4129870490,Daniela Rodríguez,13091983,24,27,29,10,5,0,4,1,1,1,1,908,0
ABIS,5986633471,Marcela Cartagena,06091983,43,36,5,42,2,1,5,1,1,0,1,107,0
TI REC,4662333843,Ana Martínez,16041955,30,32,21,60,5,0,1,1,1,1,0,267,1
TI,1501856539,María Hurtado,22101997,8,37,38,48,5,1,6,0,0,1,0,751,0
CC DUP,5825502647,Melissa García,02011928,21,45,65,35,1,0,6,0,0,1,0,299,1
CC,7857914993,Juan Castaneda,02101974,31,41,84,74,1,0,3,0,1,1,0,740,1
TI DUP,5358887383,Manuela Hurtado,11031930,55,67,69,92,5,0,2,1,1,1,1,96,0
TI,1792352268,David Hernández,17021966,42,7,35,53,6,1,4,1,1,0,0,759,0
CC REC,4100022851,Laura Rodríguez,14111935,74,41,77,85,3,1,1,0,1,0,1,639,0
SIC,7783211255,David Perez,19082009,43,23,52,79,2,1,6,0,0,0,0,881,1
ANI,5230608853,Manuela Hurtado,10101996,38,57,61,98,3,0,5,1,0,1,1,985,0
CC,1193471975,Carlos López,24091958,54,31,98,48,1,0,2,1,0,1,0,641,1
TI,1991163795,María Hurtado,06021991,20,93,79,60,4,0,6,0,1,1,0,547,0
CC PV,2983822241,Ana López,23011973,89,94,37,72,6,0,1,1,0,0,1,283,1
CC REC,1050940710,Laura Hernández,14031946,44,38,57,31,3,1,4,0,0,0,0,478,1
DCU,2181134881,David Murillo,17051995,35,96,83,65,3,1,6,1,0,1,1,300,0
TI REN,5329206170,Melissa Cifuentes,22021957,34,95,75,44,3,1,4,1,0,0,1,546,1
CC DUP,3101416740,Miguel Martínez,01081943,87,28,89,76,4,0,6,0,0,1,1,709,0
CC REN,8559023977,Luis Hurtado,15101978,69,32,87,12,1,0,1,0,1,1,0,620,0
HLED-WEB,1805689930,Luis Perez,02071993,91,27,74,65,3,1,3,0,0,1,1,187,1
AFIS,1766332154,Marcela Murillo,01101973,60,35,60,4,4,0,5,0,0,1,1,769,0
AFIS,8434549057,María Cifuentes,28121933,62,27,60,79,5,0,1,0,1,0,1,630,1
SITAC,0420290005,Ana Martínez,06051962,76,13,92,11,3,0,6,0,0,1,1,734,1
AFIS,9135812709,María Cifuentes,17041945,66,50,99,40,1,1,6,0,1,1,0,122,0
AFIS,3180699901,Melissa López,26071943,98,60,57,61,3,1,1,0,0,0,0,324,0
CC DUP,8604649740,Daniela Hernández,06061906,17,63,14,89,4,1,5,1,0,1,1,664,0
CC,0770767707,Juan Cifuentes,21051959,13,44,3,21,1,0,4,1,0,0,0,93,1
HLED-WEB,1105770911,Ana Hernández,08102004,92,44,37,76,4,1,2,0,0,1,1,578,0
ANI,8741784245,Sofía Hernández,20091940,4,76,54,20,3,0,6,1,0,0,0,577,1
MTR,5579526072,Melissa Cifuentes,20071972,67,1,24,20,1,0,6,1,0,0,1,556,0
CC REC,2963235390,Daniela García,24111968,37,68,82,53,5,0,2,1,0,1,0,861,0
DCU,6172267281,Marcela Martínez,02101971,25,99,90,38,3,1,4,1,1,1,0,458,0
TI,0089426141,Ana López,07011980,73,99,9,91,2,1,5,0,1,1,1,816,1
CC,0269316057,Gabriela Rodríguez,06071973,87,86,25,12,4,1,4,1,0,1,1,304,1
ANI,6220964328,Sofía Hurtado,21011952,12,1,29,25,1,0,2,0,0,1,0,352,0
