tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7655040275,Melissa López,25081987,39,81,54,59,2,1,5,0,1,1,1,593,1
CC DUP,8651526637,David Castaneda,09041957,23,51,22,83,3,0,6,0,1,1,1,632,1
NUIP,7590087700,Sofía López,27111949,3,91,23,59,2,1,2,1,1,0,1,716,1
DCU,2560395086,Juan López,27071993,85,44,87,57,2,0,1,0,1,1,1,468,1
TI DUP,0957649597,Ana González,02051971,6,45,65,60,6,0,6,0,1,1,1,275,0
TI REN,4157779236,Miguel Cartagena,13061935,60,53,41,3,6,0,1,1,1,0,0,17,1
MTR,9805828435,Laura Perez,19052009,5,59,68,25,2,0,1,1,0,1,0,668,1
CCT,8880778866,Melissa Martínez,19121947,60,18,63,15,1,1,4,1,0,1,0,856,1
ANI,1153791753,Luis Castaneda,21082009,97,48,60,86,4,0,4,0,1,0,0,904,0
AFIS,4858915164,Marcela Cartagena,16111952,17,74,8,55,4,1,1,0,0,0,0,161,1
NUIP,0639277678,Manuela Martínez,13111965,63,36,5,6,3,0,3,0,1,1,1,54,1
TI PV,2358719764,Manuela Cifuentes,18091986,31,70,14,59,2,0,5,1,1,0,1,755,0
CCT,7458027212,Sofía Hurtado,17081931,91,25,50,44,4,1,3,1,0,0,1,900,1
TI DUP,2376687107,Miguel Martínez,11121958,94,25,89,89,1,0,2,0,0,1,0,679,0
TI PV,4481164886,Laura Cartagena,16082000,2,35,6,83,2,0,1,0,0,1,1,841,1
CC PV,1804888301,David López,21071964,2,59,22,62,1,0,6,1,1,0,0,503,0
CC REC,5497168997,Sofía Rodríguez,21071996,43,1,99,62,6,0,6,0,1,0,0,94,1
TI REN,2484167737,Marcela Rodríguez,19091956,58,98,35,60,5,0,2,1,1,0,1,307,0
TI REC,3123402253,María López,07101983,45,27,24,55,6,0,4,1,1,1,0,557,1
NUIP,2428591529,María Hurtado,04021941,21,1,40,25,2,0,6,0,1,0,1,919,0
CC DUP,5198176742,Daniela Murillo,23041989,28,5,29,70,5,0,3,0,0,1,0,517,1
CC DIG,8377161622,Laura Perez,14041947,85,24,69,15,4,0,5,1,1,1,1,194,1
SIC,4943899702,Ana Hurtado,26071976,72,82,75,73,4,0,3,0,1,0,1,303,1
CC REN,2098267893,Juan Cartagena,28011970,47,27,72,53,4,0,6,0,1,0,0,11,1
EIS,7921619473,María Castaneda,26011940,59,36,88,90,2,1,6,0,1,1,1,736,0
AFIS,5627912926,Sofía Murillo,26091969,74,41,80,10,6,0,6,0,0,0,1,512,0
TI REC,5717640355,Miguel Castaneda,03091961,72,58,22,60,6,1,6,1,1,1,0,361,0
SITAC,4494103732,María López,12081932,34,26,89,63,1,1,6,1,1,1,1,43,1
CC DIG,6445285502,David González,23111981,20,77,8,12,4,1,2,0,1,0,1,248,0
CC DIG,4050807682,Carlos Cartagena,09021934,72,88,77,85,3,1,2,1,0,1,0,894,0
SITAC,0757997561,Sofía González,15122014,4,61,34,83,1,1,6,0,1,1,0,332,0
TI DUP,8350650907,Laura Perez,22121946,19,11,70,25,3,1,3,0,0,0,1,690,0
CC REN,0894160074,Luis Murillo,28101947,43,95,64,66,3,1,3,0,0,1,1,437,1
CC DIG,6255873396,Carlos Castaneda,06032005,35,35,95,57,1,0,6,0,1,0,1,204,0
NIP,4157806038,Laura Hurtado,28111975,58,4,23,68,1,0,6,1,1,1,1,285,0
TI REN,3683463659,Luis Hernández,14071955,25,56,88,50,1,1,6,1,1,0,1,521,0
CCT,3752106969,Carlos Castaneda,23071969,46,100,43,26,2,0,5,1,0,0,0,290,1
MTR,7796589594,Gabriela Cartagena,24081970,83,93,17,89,2,0,4,1,1,1,1,505,0
CC,5723109929,Luis González,14111969,9,5,95,91,4,1,6,1,0,1,1,283,1
HLED-WEB,9210918525,Ana García,25051969,14,68,81,58,3,0,6,1,0,0,0,771,1
HLED-WEB,0396397385,Melissa Castaneda,22081907,96,40,78,63,3,0,3,0,0,0,1,974,1
SIC,9076553558,Miguel Hurtado,20111987,81,77,20,85,6,1,3,0,0,1,0,607,1
CC REN,2487592912,María Martínez,02072006,70,94,37,92,6,1,6,1,1,0,0,713,0
CC DUP,3566886395,Laura Murillo,08081953,27,4,41,18,3,1,3,1,0,0,0,672,1
TI REC,2314365320,Melissa Cifuentes,24061930,17,49,89,82,1,1,1,0,0,1,0,105,0
TI PV,9407940941,María López,22021932,98,42,81,14,2,0,2,1,0,0,0,955,1
CC PV,8519744219,Manuela García,06021957,86,50,18,51,4,0,5,0,0,0,0,116,0
CC DUP,7789301131,Laura Hernández,28081950,44,38,99,19,3,1,4,0,1,1,0,530,1
CC DUP,3823424590,Carlos Hernández,08031950,45,45,35,48,1,0,5,0,0,1,0,687,0
SITAC,2613236178,Manuela Murillo,22101978,68,98,81,93,5,0,5,0,1,0,0,897,0
TI REN,9522497513,Marcela Perez,15111958,41,59,39,33,6,1,2,1,1,1,0,642,1
AFIS,8922865535,Marcela González,06061948,44,8,7,3,4,1,5,0,0,0,1,300,0
TI REC,6950321775,Gabriela García,09041968,11,55,38,96,4,0,6,1,1,0,1,747,1
NUIP,7711059830,Marcela Martínez,13021995,39,8,21,35,4,0,6,0,1,1,0,180,1
TI REN,2676245285,Ana Rodríguez,01111987,9,70,7,97,1,1,4,0,1,1,0,124,0
TI PV,9256726175,Marcela Castaneda,05111937,97,82,100,28,4,0,1,1,1,1,1,330,0
SIC,1107458291,David López,06071926,46,62,56,13,4,1,1,1,1,1,0,347,0
CC REC,8288203599,Juan Castaneda,18111963,78,26,5,98,3,1,2,0,1,0,0,172,0
