tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7149229216,Sofía Cartagena,01031932,41,98,69,82,2,1,3,1,1,0,0,132,1
TI REN,3700751533,David Martínez,11122005,41,96,67,64,6,1,2,1,0,0,1,823,1
ANI,1216355234,Melissa Castaneda,02101973,5,49,23,6,3,1,2,1,0,1,0,810,1
SIC,5469906607,David Cartagena,09081952,21,71,64,8,5,0,5,1,1,1,1,526,1
MTR,4130374940,Sofía González,16041965,96,31,100,23,3,1,1,0,0,1,1,294,1
NUIP,8280778024,María Castaneda,27111939,19,54,73,19,3,1,5,1,0,0,0,136,1
TI REC,1089307932,Marcela Castaneda,21101983,35,25,35,8,6,1,2,1,1,1,0,724,0
CC DUP,2489681734,Melissa Murillo,27042017,67,86,72,54,3,1,1,1,0,1,1,485,1
NIP,5588241206,Carlos Castaneda,09111987,44,77,68,85,1,0,4,0,1,0,0,423,1
CC REC,5443673128,Carlos Hurtado,15091964,9,69,44,11,4,1,1,1,0,1,1,486,0
TI DUP,9631485402,Marcela Murillo,07042005,68,51,29,43,4,0,4,1,1,0,0,103,0
AFIS,9818244285,Gabriela Hernández,10011942,94,7,27,64,2,0,3,1,1,1,1,142,0
DCU,1163099709,Luis Perez,26071976,58,23,43,27,5,1,1,0,0,0,0,559,1
ANI,0952878270,Daniela Castaneda,08071945,81,91,36,32,2,1,3,0,0,0,1,43,1
CC PV,6896249834,Miguel Murillo,26051973,63,7,1,61,1,1,6,1,1,1,1,365,1
AFIS,5835372471,Miguel Murillo,14021952,54,32,37,28,2,0,3,0,1,1,0,771,0
CC DIG,8969953831,Manuela García,22121930,98,38,52,70,2,0,5,1,1,1,1,901,0
