tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2949921502,David Castaneda,03041948,8,60,36,17,3,0,3,1,0,0,0,254,0
CC REC,8914031877,Marcela Hurtado,21022001,10,40,51,41,6,0,2,1,1,0,1,542,0
SITAC,0245444376,Juan Hurtado,28091980,72,90,9,11,3,1,6,0,1,0,0,587,1
TI REN,4198231169,Luis Cifuentes,04091958,34,37,66,31,6,0,4,1,1,1,0,347,0
CCT,5873309310,Marcela Hernández,10081930,47,18,91,84,5,1,3,0,1,1,0,435,0
CC DUP,3102257969,Gabriela Hernández,25091949,62,51,51,28,4,0,3,0,1,1,1,320,1
DCU,9098833245,Manuela Rodríguez,06061941,97,89,46,94,4,1,2,1,0,1,0,358,1
HLED-WEB,7920410552,Luis Hurtado,12101976,7,86,87,100,1,0,4,0,1,0,0,891,0
EIS,6136726285,Gabriela Cifuentes,01091927,65,4,60,99,6,1,6,1,1,0,1,923,1
ANI,0587965459,Ana López,04021937,58,98,5,43,1,0,5,1,0,1,0,902,1
CC,4025954532,Marcela Martínez,01061939,3,49,15,33,1,1,5,0,1,1,0,487,0
EIS,1526850961,Ana Murillo,02081939,79,4,77,54,1,0,5,1,1,0,1,566,0
CC DIG,6234646204,Juan Perez,09021970,57,93,93,70,2,0,1,1,1,0,0,5,1
CC,0319902140,Gabriela González,09111977,74,35,55,100,6,1,4,1,0,0,0,342,1
EIS,5268478171,Juan Cifuentes,02071971,40,80,18,22,6,1,6,1,0,0,1,249,0
CC,4687619258,Carlos Murillo,15021968,52,57,41,52,6,1,4,1,0,1,1,36,1
CC,7423512887,Ana Rodríguez,10111955,8,62,1,29,5,1,6,1,0,0,1,416,1
CCT,6673369056,David Rodríguez,02121973,41,51,92,72,3,1,4,1,0,1,0,264,0
HLED-WEB,8133068532,Luis González,02071937,50,88,41,2,3,1,5,0,1,1,1,43,0
DCU,6778336252,Juan López,22111924,94,99,31,56,4,0,4,1,0,1,1,45,0
TI,7982197961,Carlos Murillo,22012006,29,27,76,51,1,0,6,1,0,1,1,354,1
CC DIG,6221922515,Manuela Hurtado,28021960,87,63,25,40,1,0,5,1,1,1,1,435,1
CC DIG,8630585865,Laura Castaneda,24051952,39,53,54,20,4,0,3,0,1,1,1,517,0
CC,0579635762,Marcela González,13081990,24,9,85,13,2,0,3,0,1,1,1,642,1
TI,6182645951,Luis García,06121940,79,62,68,59,6,1,5,1,1,1,0,81,1
EIS,8054071142,Gabriela Murillo,16081933,87,33,79,33,2,1,3,0,0,1,1,679,1
TI REC,7440491427,María Castaneda,04031951,12,69,58,25,6,1,5,0,0,0,1,967,0
TI DUP,4862608159,Miguel Hurtado,14101982,48,95,57,74,4,1,4,0,0,1,0,148,0
TI,3603092289,Laura López,27011999,29,32,37,69,2,0,5,0,1,0,0,188,1
CC PV,6404571297,Sofía González,25101949,17,34,40,62,3,1,2,0,0,1,1,993,0
ANI,0052483706,Sofía González,19102000,48,40,31,21,2,1,2,1,1,0,1,142,0
NIP,4969948499,Manuela Perez,24091979,47,24,45,30,6,0,6,0,0,1,1,375,0
TI,0573558111,Laura Hurtado,11081945,35,48,66,93,4,0,3,0,0,1,0,841,0
ANI,9165765535,Manuela García,09061955,49,73,68,4,4,1,1,1,0,0,0,349,1
CC PV,8117198854,Miguel López,24021991,39,19,51,26,2,0,2,1,1,1,0,252,1
CC REN,0584743398,Juan Martínez,12091936,30,81,77,36,5,0,1,0,1,0,0,833,1
DCU,5349093694,Carlos Hurtado,13032004,24,49,2,7,3,1,6,1,1,1,1,787,0
TI PV,3018152791,Juan González,04052009,76,30,90,74,3,0,5,0,1,0,0,628,0
CC REC,6319298934,Melissa Murillo,06071992,6,100,19,79,2,1,1,1,0,0,1,299,0
CCT,1240490754,Marcela Cartagena,10121994,41,95,16,19,1,1,4,1,1,0,0,356,1
ABIS,0634968642,Miguel Hernández,14071954,16,83,9,28,2,1,5,0,0,0,0,993,1
CCT,2339403471,Ana Martínez,17021982,28,49,20,12,6,1,4,1,1,1,1,774,0
ABIS,1470329848,Gabriela Hurtado,04051960,85,47,39,44,5,1,2,1,1,1,1,606,1
