tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9513528748,Laura Rodríguez,01121971,2,60,25,99,1,0,6,1,1,0,1,621,0
TI,5226179492,Ana Hernández,19011988,67,92,44,42,1,1,4,0,0,1,0,162,1
MTR,0134220954,Sofía Martínez,22081938,43,85,97,41,1,0,2,1,0,0,1,20,1
CC REN,5679154359,Sofía Hernández,24031951,53,14,96,8,4,0,1,1,0,1,1,933,0
CC REC,8936766137,Luis Cartagena,20061947,2,7,51,63,4,1,4,0,1,0,0,70,1
DCU,7054718331,Marcela Castaneda,22021957,80,38,68,66,5,0,4,0,1,0,1,485,0
CC DIG,3554641232,Laura Cartagena,06011928,26,25,20,2,3,0,2,0,1,0,0,418,1
NUIP,8661885327,Carlos García,03101950,91,85,74,99,4,1,3,0,1,1,0,834,0
NUIP,1730903455,Gabriela Murillo,17041936,27,70,97,33,1,1,6,1,1,1,0,116,1
EIS,2114325425,David Murillo,05071991,11,49,2,81,4,1,4,0,1,1,1,544,1
SIC,5535956433,Juan Martínez,24021996,35,45,52,26,1,0,5,0,0,1,1,905,0
CC DIG,3114137526,Miguel Martínez,04081957,70,3,17,3,2,1,1,0,1,0,0,517,0
CC PV,2148710264,Laura Perez,05041993,88,67,9,11,5,1,2,0,0,0,0,461,1
CC DUP,3025917425,Gabriela Castaneda,24091926,79,87,9,7,6,0,6,1,0,0,1,355,1
MTR,0027056414,David López,27112000,67,83,70,67,3,0,2,1,0,1,1,266,0
CC,4991056460,Daniela Murillo,11081932,1,87,52,46,2,0,1,1,0,1,1,988,0
SITAC,9280075246,Daniela Perez,03012005,78,64,74,96,2,0,2,0,1,0,0,546,0
CC REN,1094001005,Juan Cartagena,23122002,9,90,20,30,2,1,6,0,0,1,0,398,1
SITAC,4433545859,Marcela García,04091933,52,3,80,4,4,1,5,0,0,1,0,473,0
NUIP,2574157300,Sofía Hurtado,21041976,42,93,59,34,1,0,4,1,1,1,1,262,0
ABIS,3410046203,Miguel Perez,02071975,86,69,58,50,1,0,3,1,1,1,1,883,0
TI PV,3719905979,Juan Cartagena,27051924,54,74,27,69,1,1,2,1,0,0,0,506,0
TI,9730380726,María Cifuentes,19031996,98,27,86,34,3,0,3,1,1,1,1,675,0
CC PV,0487043482,María Hernández,08091959,46,51,5,25,5,1,3,1,0,0,1,663,1
CC DUP,1974299959,Marcela Cartagena,02041958,34,75,99,98,5,0,1,1,1,1,0,730,0
EIS,2695034950,Miguel Cifuentes,06071986,41,56,92,41,3,0,4,0,1,0,1,127,0
CCT,1775788005,María Hernández,13051934,43,16,9,47,5,0,6,0,0,0,1,603,0
ABIS,7537193586,Marcela Perez,06041958,40,53,41,26,1,0,6,0,0,1,1,894,0
SITAC,3264106706,Gabriela Murillo,05071983,59,46,13,98,6,0,3,0,0,0,1,991,1
NIP,7275897914,Luis García,26111999,79,93,52,5,4,0,2,1,1,1,0,567,1
NUIP,0601220882,Carlos García,20042007,96,54,95,64,4,1,3,1,1,1,0,899,0
MTR,5744711778,Manuela Hurtado,23031943,64,4,90,37,2,1,1,1,0,1,0,938,1
TI REC,2630854061,María Hernández,20091945,19,68,57,47,2,1,5,0,0,0,0,224,1
AFIS,8230632556,Laura Cifuentes,01011995,81,90,7,1,6,0,1,0,1,0,0,848,0
SIC,9428739623,Carlos Castaneda,12011991,31,61,94,6,1,1,1,0,0,1,1,278,1
SIC,2241585484,Gabriela Cifuentes,23071973,95,16,53,72,4,0,6,1,1,0,1,837,0
NIP,0069464879,Miguel Castaneda,09061969,98,25,79,97,1,1,3,1,0,1,0,539,1
CC DIG,1385353757,Miguel Hernández,25061936,22,72,80,29,1,1,4,0,0,0,0,745,0
TI,2110676920,Luis González,21021999,13,84,67,42,3,1,4,0,0,0,0,367,1
SIC,1516226343,Sofía Perez,15091993,43,63,90,18,2,0,6,0,0,1,0,184,0
TI,4395379872,Luis Castaneda,07061956,42,35,26,51,3,1,1,0,0,0,0,129,0
TI PV,4118009621,Sofía Rodríguez,04031960,51,86,98,75,3,0,4,0,0,1,0,875,1
CC DUP,4076439218,Melissa Cifuentes,02041968,40,51,11,90,3,1,4,1,1,1,0,429,0
CC PV,4478435640,Sofía Cifuentes,18121951,94,67,66,56,5,1,1,0,0,0,0,501,0
SITAC,1667467789,Juan Castaneda,01011974,100,58,12,63,3,0,3,0,0,0,0,457,1
CC DIG,8037219281,Luis Rodríguez,06071977,52,59,93,11,6,1,5,0,1,0,1,335,1
TI REC,3203870656,Laura Hernández,21051937,89,60,81,11,6,1,4,1,0,1,0,38,0
NIP,4696160249,Carlos Martínez,28101928,69,3,25,69,3,0,3,1,0,0,0,460,1
TI REN,3837808213,Melissa Rodríguez,21011925,80,16,21,43,5,1,3,1,0,1,0,830,0
CC PV,7604826251,Marcela López,18061996,96,94,72,28,2,1,5,0,0,0,0,608,1
CCT,2112215249,Luis Castaneda,03071961,43,27,92,65,5,1,3,1,0,0,0,501,0
MTR,8570420890,Ana Rodríguez,13031934,31,50,11,99,3,0,3,1,1,0,1,300,0
AFIS,3302848145,Gabriela Murillo,17091972,1,68,9,25,1,0,6,0,1,1,0,247,1
CC DIG,3095390237,Juan Hernández,12062008,49,20,7,40,4,0,4,0,1,1,0,103,0
EIS,6224739707,Daniela Hernández,16011977,24,100,89,9,2,0,2,0,1,0,1,794,1
ABIS,6474766734,Manuela González,20071979,30,73,81,93,3,0,5,1,0,1,0,130,0
NIP,0459932677,Sofía Cartagena,16081935,42,69,2,51,2,0,2,0,1,0,0,889,1
AFIS,2331239584,María Perez,24031931,22,77,53,69,5,1,2,1,0,0,0,611,1
CC PV,7497763505,Ana García,08071983,70,38,50,19,2,0,1,0,0,1,0,405,0
DCU,0708852136,Daniela Perez,10112009,27,38,94,55,6,0,5,1,1,1,0,518,0
TI DUP,7264392337,María Hernández,07012005,7,26,90,19,6,1,4,0,0,0,0,171,1
CC,1423476613,Daniela González,01021973,6,56,96,91,4,1,3,1,0,0,1,603,1
NUIP,8848384794,Gabriela García,18101944,63,70,80,28,4,0,1,0,0,1,1,630,0
SITAC,3804071733,Juan Castaneda,15121968,5,91,80,7,2,1,4,0,1,0,0,450,1
TI DUP,3260956096,Sofía Perez,26021993,31,85,61,38,3,0,1,0,1,0,1,118,1
CCT,9161663920,Carlos González,17021953,3,13,42,55,1,1,2,0,0,1,0,795,0
EIS,9051937805,Luis Hurtado,14091932,23,69,98,3,5,0,2,1,1,1,0,68,1
TI REC,3959403388,Luis Rodríguez,14091998,24,57,54,70,2,1,3,0,1,0,0,693,1
