tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8839729073,Manuela García,04011934,92,88,86,36,1,0,6,0,1,1,1,902,0
ANI,4038862792,Daniela García,16061924,43,29,78,36,2,1,3,0,0,0,0,304,1
ABIS,8228334269,Daniela Hernández,22111956,52,91,70,28,1,1,5,1,0,1,0,819,0
NIP,4423963173,Miguel López,25021959,19,62,36,1,3,1,4,1,1,0,0,999,1
NIP,6953699257,Juan Martínez,16091962,46,31,83,91,6,1,5,1,1,0,1,82,1
NIP,8968971459,María Murillo,05031991,8,54,46,4,3,0,1,1,1,1,1,119,1
ANI,1060139970,Sofía Hernández,22091985,77,74,93,82,1,0,6,0,1,0,1,622,0
CC REC,8380234850,Melissa Cartagena,20061963,10,89,79,75,6,0,1,0,0,0,1,328,0
CC DIG,3494847235,Daniela González,09091995,24,60,27,49,1,0,5,1,0,0,0,523,1
SIC,2828407291,María García,09101982,40,62,98,45,3,0,3,1,0,1,0,569,1
SITAC,8074868879,Ana Rodríguez,24071933,85,11,18,58,3,1,1,0,1,0,1,655,1
SITAC,7785712280,Carlos Martínez,27101989,33,26,1,80,5,0,4,1,0,1,0,500,1
SITAC,2566507039,Gabriela Murillo,21012007,89,55,65,21,5,1,1,0,1,0,1,397,0
AFIS,3741547091,Gabriela Hernández,12091953,29,99,95,16,1,0,2,0,1,0,0,297,1
TI PV,6036487678,Melissa Perez,03021964,9,96,14,93,3,0,1,1,1,1,1,231,0
TI REC,6383535197,Sofía García,08011976,25,26,82,50,2,1,1,1,1,0,0,237,1
CC REC,3978855475,Daniela Cartagena,06061974,49,46,79,61,6,0,1,0,0,1,1,780,1
CC,5000009098,David López,20091958,30,50,7,47,4,1,3,0,0,0,0,258,1
CC REN,9962508703,Marcela Cifuentes,01051926,78,3,58,14,5,1,1,0,1,0,1,149,1
CC DIG,3678979482,David Cifuentes,09121995,51,22,89,85,1,1,1,0,0,0,1,179,1
TI DUP,0594306131,Manuela Martínez,10081902,22,50,85,72,1,0,6,0,1,0,0,852,1
TI DUP,5547433895,Melissa López,26031981,17,64,54,83,2,0,1,1,0,1,1,920,1
DCU,1556923647,Juan Cartagena,21041986,82,30,12,38,2,0,6,0,1,0,1,357,0
CC REC,9399975181,Ana García,16121986,94,2,76,78,6,0,4,0,1,0,0,831,0
TI REC,8990437342,Melissa Cartagena,10061978,72,52,38,61,5,1,4,0,0,0,1,5,1
SITAC,4897717873,Carlos Castaneda,24101996,44,23,61,26,3,0,5,1,1,1,0,291,1
NUIP,2074489677,Ana García,03051954,67,63,54,59,4,1,4,1,0,1,0,114,0
CC REC,8463578639,Sofía Cartagena,11011963,93,88,85,53,1,1,6,0,1,0,0,720,1
TI REC,6473469508,Marcela Cifuentes,24061924,33,29,4,92,4,1,5,1,1,0,0,555,0
CC REN,4575675847,Manuela Perez,21041998,25,32,18,44,1,1,5,1,0,1,1,947,1
AFIS,1547029140,Luis Hernández,12081912,47,29,14,91,6,1,5,0,0,0,1,864,0
TI PV,5689670188,Sofía Martínez,20071964,37,96,28,31,1,0,4,1,1,0,1,707,1
NUIP,4889895308,Marcela López,18081989,4,38,51,43,1,0,4,1,0,1,1,152,0
CC REC,0670587851,Juan García,18061926,14,16,31,72,4,0,5,0,0,0,1,726,1
AFIS,4678722112,Gabriela Cifuentes,14011963,79,61,85,89,3,1,6,0,1,1,1,81,1
CC DIG,5897212725,Carlos Cifuentes,14051981,95,7,33,33,4,1,1,0,1,0,1,758,0
CC DUP,7135322746,Laura Murillo,03051990,46,3,83,73,4,1,1,1,1,0,1,599,1
TI,7617598980,Melissa López,25041971,34,30,94,44,1,1,4,1,1,0,0,998,0
TI DUP,2290311424,Ana López,23101982,54,12,14,60,1,1,2,0,0,1,0,793,0
NUIP,7450166575,Miguel Murillo,03011993,44,95,58,37,2,0,4,1,0,0,0,812,0
CC DUP,3995891563,Juan Cifuentes,22101939,68,62,10,83,5,0,6,0,0,1,1,398,0
NIP,1076203678,Sofía Perez,16051989,63,51,14,86,4,1,1,1,1,1,0,408,0
SITAC,1623084312,Luis Rodríguez,10102006,57,5,28,28,5,0,2,0,1,0,0,144,0
CC REC,8477714142,Sofía López,14052006,45,89,45,91,4,0,4,0,1,0,1,276,1
DCU,0000333874,Laura Hernández,17111968,5,34,24,56,6,1,4,0,1,0,1,319,0
CCT,4167220468,Manuela Castaneda,15031994,9,45,74,53,6,1,5,0,1,0,1,910,1
EIS,0833762258,Daniela Rodríguez,06022006,72,23,64,17,3,1,5,1,1,0,1,860,0
ABIS,3760481083,Sofía Cifuentes,10082000,38,70,4,37,3,0,6,0,1,1,1,667,1
CC PV,8859086420,David Martínez,17061976,7,14,65,55,5,1,4,1,1,1,0,476,0
SITAC,5477137591,Manuela García,24121948,59,99,79,31,3,1,3,1,0,1,1,909,1
CC DIG,3061267158,Carlos Castaneda,08081964,49,66,1,50,2,0,3,0,0,1,0,537,1
TI REN,9086156599,David Rodríguez,28111982,19,70,51,4,6,1,5,1,1,0,1,922,0
NUIP,6489802148,Ana Castaneda,24121937,29,72,69,39,6,1,5,0,0,1,1,421,0
CC DUP,7867476314,Ana Martínez,08102002,93,86,47,9,4,1,3,1,1,0,0,57,0
SITAC,4266459146,Sofía Cartagena,28091953,74,44,10,96,1,1,6,0,0,1,1,671,1
CC REC,8847390496,Miguel López,25021987,59,20,9,30,4,1,3,1,1,0,1,281,1
TI REN,8668667581,Melissa Castaneda,07102008,4,56,24,88,4,0,3,0,0,1,0,191,1
CC DIG,2708163838,Carlos Cifuentes,23051985,17,61,83,22,5,0,1,1,0,0,0,213,1
EIS,5981507468,Juan Hurtado,04081995,90,50,98,33,3,1,1,0,1,0,0,30,0
CC,4519901245,Daniela González,27071947,97,45,18,16,2,1,5,1,0,0,1,282,0
