tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0489510481,Daniela Hernández,14111916,33,74,87,54,4,1,4,1,1,0,1,973,0
SIC,4360026184,David Cartagena,20031929,96,91,8,18,5,0,5,0,1,0,0,563,0
HLED-WEB,2048872908,Manuela González,16031971,31,92,41,91,4,0,1,1,1,0,1,516,1
CCT,0417388225,Manuela Murillo,10011971,79,52,58,95,5,0,5,1,1,1,1,312,0
CC REN,3993307556,Daniela Rodríguez,12011929,93,45,30,4,1,1,3,0,0,0,0,363,1
TI REC,0465602229,Juan Martínez,26121932,95,49,55,77,3,1,2,0,1,0,0,570,1
SIC,3683812296,Manuela Castaneda,17031982,86,68,49,33,3,0,1,0,1,1,0,705,1
NUIP,6988060809,Marcela Hernández,18121992,50,58,90,71,6,1,3,1,1,1,0,603,1
HLED-WEB,4844948268,Juan Castaneda,26061969,74,49,19,97,6,0,4,1,0,0,1,235,0
TI PV,1074327565,Manuela López,19111935,11,34,36,3,5,0,3,0,0,0,1,711,0
ABIS,4087216943,Laura García,17091968,81,50,66,88,1,0,3,0,0,1,1,684,1
CC REC,1411996156,Daniela Cifuentes,24071950,3,11,57,87,6,0,5,0,1,0,0,155,0
TI PV,7957491754,Marcela Castaneda,17011942,24,23,83,68,5,1,5,0,1,0,0,230,0
CC REC,9784144345,Gabriela Hurtado,27041952,58,66,99,91,4,1,4,0,0,1,0,971,1
CC,1496732461,Daniela Perez,15011955,36,35,57,80,5,0,1,0,0,0,1,100,1
MTR,7823218974,Laura Hurtado,17081924,94,13,58,88,5,0,6,0,0,0,0,477,0
CC REN,8555070599,David Murillo,18051968,98,58,53,24,4,0,6,1,0,0,1,154,1
CCT,9618018524,Luis López,06062001,75,75,24,44,4,1,5,1,1,0,0,259,1
TI DUP,4524817589,Marcela Perez,17041986,28,25,35,28,3,1,1,0,1,1,1,82,0
TI REN,6629944909,Carlos Martínez,16121930,22,28,13,51,5,1,6,1,0,0,0,495,1
ABIS,1099580923,Gabriela García,16021955,89,78,56,56,5,0,2,0,0,1,0,474,1
CC DIG,3449361241,David Hernández,17091930,54,23,22,48,3,1,4,0,1,1,1,534,0
CC REC,0844244176,Laura López,19061953,16,54,95,26,1,0,2,0,1,1,0,275,0
HLED-WEB,0207436026,Gabriela Martínez,28041947,85,2,70,46,5,0,6,1,0,1,0,17,0
AFIS,9205912301,Manuela Cartagena,25031924,57,99,99,57,2,0,2,0,0,1,1,773,0
SIC,2688130822,Luis Castaneda,19041980,14,57,89,36,5,0,4,0,1,1,1,169,1
HLED-WEB,9737035579,Juan López,28051956,60,95,23,55,4,1,3,0,1,0,1,135,0
TI PV,4033813672,Sofía López,27121945,77,72,75,63,3,0,3,1,0,0,1,903,0
CCT,3847916882,Juan Hernández,07081967,32,98,48,77,1,1,1,1,1,0,0,679,1
CCT,8732506149,María Hurtado,19041951,69,16,23,52,3,0,2,0,1,0,1,91,0
MTR,1422944444,Carlos Rodríguez,02121985,26,71,32,19,3,1,3,1,0,0,1,522,0
MTR,8027984646,Miguel González,23071986,13,65,9,23,2,0,6,1,1,0,1,702,0
TI REC,1858859542,David Hurtado,23051961,51,57,36,27,3,0,2,0,0,1,0,200,1
TI REC,5281590183,Daniela Perez,17051961,71,97,66,100,1,0,2,1,1,0,0,564,0
TI REC,4219655983,Luis López,25031950,97,22,92,75,5,0,4,1,0,1,1,612,1
CC REC,2280981327,Juan Castaneda,20032007,64,19,98,50,5,1,2,1,0,0,0,64,0
CCT,6084243327,Carlos Martínez,21081955,16,2,86,45,6,1,2,1,1,0,0,640,0
SIC,9537219644,Juan Martínez,01071992,47,72,96,60,1,1,4,1,1,1,0,543,0
CC DIG,0096572346,Daniela Perez,15021925,69,93,50,67,3,1,6,1,0,0,1,431,0
SITAC,1901890670,Laura Martínez,08011957,56,65,66,21,1,1,5,0,0,0,0,2,0
CC,9199126201,Miguel Martínez,11071982,46,75,78,61,5,1,3,0,1,0,0,123,1
ANI,6120712126,Miguel Cartagena,23041994,76,12,86,13,5,0,3,1,1,0,1,415,0
EIS,4983852818,Sofía Hernández,27061978,77,77,57,33,2,0,1,0,0,1,0,877,1
TI DUP,6000385631,Carlos Perez,26051967,10,45,19,6,2,1,1,1,0,0,1,97,0
TI,2771256097,Daniela García,15101968,84,28,73,92,5,0,2,1,0,1,1,343,0
CC REC,8815425688,Juan Cifuentes,22092002,36,33,18,57,3,1,3,1,1,1,1,391,1
CC REC,8813066251,Melissa Rodríguez,05121986,9,29,35,60,1,0,5,1,0,0,0,363,1
NIP,0822271324,Melissa Rodríguez,03041993,7,20,86,64,4,1,1,1,1,1,0,452,0
HLED-WEB,2354773941,Sofía Rodríguez,23121946,29,73,39,93,5,1,5,0,1,0,1,751,1
NIP,5658884521,Gabriela Castaneda,21031965,3,76,96,94,4,1,2,1,1,0,1,419,1
ANI,2993939313,Carlos López,11061919,35,32,6,6,2,0,4,0,1,1,0,439,0
DCU,2977542707,Melissa González,09041929,51,7,68,10,1,1,6,1,1,0,0,540,1
ABIS,7360295381,Ana Castaneda,28101980,46,38,38,79,1,1,6,1,1,1,0,155,0
CC DIG,0893341041,Marcela Cartagena,15011964,39,14,76,100,4,0,1,1,1,1,0,372,1
HLED-WEB,8308139252,Gabriela Hernández,22111992,32,11,41,11,1,0,1,1,1,1,0,154,0
CC DUP,0457580620,Daniela Murillo,17111940,42,74,25,14,5,0,4,0,0,0,0,167,0
DCU,9069396536,Juan Rodríguez,23091983,77,97,34,46,3,1,3,1,0,0,1,415,0
DCU,7758002380,Melissa Cifuentes,15011932,60,90,67,52,3,1,5,1,0,0,1,992,0
SIC,1737522243,Gabriela Cartagena,08021986,44,51,64,83,2,0,3,1,1,0,1,273,0
TI REC,7679748772,Daniela Perez,16071952,4,47,89,12,5,0,1,1,0,0,0,603,0
MTR,9105091760,María Castaneda,13121905,94,20,18,84,3,1,3,0,1,1,1,613,1
TI PV,2682862254,Juan Castaneda,26041934,11,80,88,13,5,1,5,1,0,1,0,119,0
NUIP,3240792347,Sofía Castaneda,05031943,50,81,57,67,1,0,4,1,0,1,1,446,1
TI,5487049016,Ana Murillo,13061975,68,48,81,17,5,0,4,0,1,1,0,655,1
MTR,2650237839,María Castaneda,05101946,84,13,57,16,6,0,3,0,0,0,0,424,1
TI,0070797897,Gabriela López,06101980,80,70,74,61,2,1,6,0,1,1,0,169,0
AFIS,2726521498,Manuela Cartagena,16101980,7,43,95,75,3,1,2,0,1,0,0,454,0
CC REN,4320466140,David González,25051951,98,38,61,6,1,0,5,0,0,1,1,77,0
ANI,5242803029,Luis Perez,21101969,89,83,35,15,6,1,6,1,1,0,0,830,0
AFIS,9083942409,Miguel Cifuentes,05102009,1,63,100,38,2,0,2,0,0,0,1,171,1
CC DUP,2347077332,David Castaneda,25071979,35,91,69,100,3,0,5,0,0,1,0,624,1
CC REN,1114825613,Manuela Hernández,13071989,87,46,17,93,1,0,6,0,0,1,1,227,0
SITAC,9175910937,Daniela García,02061985,48,2,75,51,6,0,6,0,1,0,1,977,0
TI PV,1174724814,Laura Hernández,04101993,7,72,4,92,3,0,1,1,0,1,1,554,0
NUIP,9877846234,Daniela Martínez,21071982,50,52,69,1,5,0,1,0,0,1,0,985,1
ABIS,7363485421,Marcela Martínez,22041927,19,11,85,78,5,1,2,1,0,1,0,657,1
CC REC,9000832905,Laura Cartagena,26031947,100,3,73,18,1,1,6,0,0,0,0,315,0
AFIS,4851767689,Juan González,19121931,92,11,93,19,6,0,2,1,0,0,0,519,0
HLED-WEB,6918724065,María González,15012004,65,83,36,36,4,1,4,1,1,0,1,487,1
ABIS,7362748080,Marcela Murillo,08111943,50,70,99,64,4,1,1,1,0,0,0,732,0
AFIS,5566347325,Laura Castaneda,20091969,14,22,36,16,4,0,1,1,1,1,1,900,0
SIC,9460199598,Marcela Cifuentes,24051960,27,75,4,57,1,0,2,1,0,0,1,882,0
