tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4626038091,Gabriela Cartagena,18091979,47,15,80,14,1,1,1,0,0,0,0,298,0
CC DIG,2664446127,Melissa Hernández,12021994,92,79,52,26,1,0,1,1,0,1,0,165,0
TI REC,1549431367,Laura Castaneda,07061938,71,23,59,79,1,0,2,0,0,0,1,141,1
ABIS,8135156609,Daniela González,27061980,65,31,29,13,4,1,4,0,0,1,1,294,1
CCT,0429761480,Marcela López,22081986,68,65,17,52,2,1,4,1,0,0,0,202,1
CC DIG,9930954279,Luis García,26011974,19,2,75,36,4,1,2,0,1,1,1,33,0
DCU,0065311572,Manuela González,04111983,57,35,76,76,1,1,5,0,0,0,1,813,0
CC REN,5381651516,Marcela Perez,13041972,93,13,75,77,3,1,4,0,1,1,1,651,0
CC DUP,4374555079,Luis Rodríguez,11041932,44,95,87,19,2,1,3,1,0,1,0,246,0
CC REN,3048982505,Miguel González,04071938,60,50,65,63,2,1,5,0,1,0,1,629,1
CC REN,8316020909,Juan García,23041946,86,22,16,23,3,0,6,1,0,0,0,696,1
TI DUP,6135837742,Sofía Cartagena,10011960,59,26,12,45,3,1,2,0,1,1,1,716,0
SITAC,7532873711,Daniela González,14071932,23,97,96,26,4,0,3,1,0,1,0,371,1
EIS,8393857881,Carlos Murillo,16091967,51,40,22,42,4,0,3,0,1,0,0,304,1
TI REN,9194156530,Manuela Hernández,22041965,100,75,5,62,1,1,1,1,0,0,1,336,0
EIS,1718316271,Daniela Castaneda,04061972,16,29,4,36,5,0,2,1,0,0,1,790,0
HLED-WEB,5841130965,Melissa Murillo,08081925,24,21,5,30,2,1,4,1,0,1,1,636,0
TI REC,9070004601,Marcela García,02111971,53,29,3,19,3,1,1,0,0,1,0,111,1
SITAC,4150301309,Laura Cifuentes,04091925,87,65,8,26,2,1,1,1,0,0,0,863,1
CC DUP,8534990672,David Cifuentes,18082000,46,23,59,76,5,0,6,0,0,1,0,669,1
TI DUP,4258282269,María González,05091964,69,24,23,50,2,1,4,0,0,0,0,322,0
SITAC,4389483512,Daniela Hurtado,15021943,40,12,17,19,2,1,5,1,0,0,0,702,0
AFIS,4681662016,Luis González,08111964,22,46,74,40,1,0,6,1,0,1,1,76,1
TI REC,3959524317,Carlos Hurtado,27121979,89,80,46,61,6,1,3,0,0,1,1,709,0
ANI,6394362047,David Martínez,26021979,4,65,48,100,6,0,5,1,0,1,1,44,0
TI PV,8353686871,Gabriela Hurtado,26012002,14,85,87,59,5,1,2,1,0,1,1,366,1
CC DUP,4429546952,David Murillo,28112003,99,81,74,53,4,1,5,0,1,1,0,172,1
HLED-WEB,0799415924,Luis Hurtado,19041989,68,75,1,17,1,1,1,0,0,0,1,709,1
CC PV,0325588375,Juan Hurtado,19041967,60,43,73,24,1,0,1,0,1,0,1,551,1
TI,1943142128,Laura Castaneda,18031972,94,39,93,10,2,1,5,1,0,0,1,184,0
TI REN,1620043072,Ana Murillo,19111985,41,90,56,39,2,1,4,0,1,1,1,9,0
EIS,9752593980,Luis Castaneda,07071981,86,29,99,25,5,0,5,0,0,0,1,548,1
CC REC,3768735411,Luis Martínez,19122003,18,35,92,20,6,0,4,0,0,0,1,883,1
MTR,0878190961,Carlos Hurtado,07102001,60,27,27,3,6,1,6,1,1,0,0,191,0
HLED-WEB,4515541968,Luis Cifuentes,04031981,9,64,61,40,1,0,3,1,1,1,0,82,1
CC,0202253312,Daniela Cartagena,16011946,65,72,58,62,1,1,1,0,1,0,1,981,0
ANI,8142359847,Miguel García,24042006,72,3,74,81,1,1,5,0,0,1,1,39,1
SITAC,8566423592,María Rodríguez,25121967,52,76,30,78,6,0,6,1,0,0,0,811,0
SITAC,9265085009,Manuela Cartagena,24021935,74,58,30,80,2,0,3,0,1,0,0,175,0
CC REC,7600377836,Melissa Rodríguez,03101966,99,37,22,41,1,0,4,1,1,0,1,389,0
CC DUP,2873302004,Melissa Martínez,03112018,12,11,29,85,2,1,5,0,1,0,0,738,0
CC REC,5119701140,Juan Hurtado,16061925,92,16,12,38,6,0,4,0,1,0,0,873,1
CC DIG,3046235563,Marcela Rodríguez,10081938,67,59,80,56,4,1,4,1,0,0,0,103,1
CC DIG,7859639031,Daniela Murillo,12091927,56,55,53,22,3,1,2,1,0,1,1,45,0
TI PV,5217625205,Miguel Castaneda,13051927,15,49,35,9,2,1,1,1,1,0,1,679,0
ABIS,5486513635,Carlos López,09061935,74,49,14,65,1,0,6,1,0,1,1,96,0
ANI,0341416290,Miguel Cartagena,19052008,38,30,74,34,2,1,1,0,0,1,0,1000,0
CCT,7773460249,Miguel González,25011928,27,73,57,31,4,0,2,0,1,0,1,73,1
CC PV,7311784820,Luis Hurtado,23051962,21,59,75,30,1,1,6,1,1,0,0,261,1
ABIS,3559681444,Miguel Martínez,02121991,9,33,22,11,2,1,1,1,0,0,1,965,0
TI PV,6215199469,Juan González,16111950,75,30,85,53,1,1,1,1,1,1,1,931,1
HLED-WEB,1836028089,Marcela Hernández,23111981,56,60,70,73,4,0,6,1,0,0,0,648,0
MTR,6771266748,Melissa Rodríguez,09101943,100,28,70,8,4,1,3,0,0,0,1,17,0
TI DUP,4630185942,Laura Cifuentes,28061974,44,13,8,99,5,0,6,0,1,1,0,103,0
TI DUP,6599709722,Juan Hernández,20011950,100,12,97,58,1,1,3,0,1,1,1,850,1
CC DUP,3653148554,Luis Rodríguez,15101949,95,73,79,56,3,1,6,1,0,1,1,326,0
EIS,2236704057,Ana Rodríguez,22101988,60,92,67,48,4,0,4,0,1,1,0,353,0
CC REN,4455809739,Juan Murillo,11021927,25,93,32,40,6,1,6,0,0,0,0,605,0
CC DUP,8966730116,Sofía López,19062005,92,18,1,15,6,0,5,1,0,0,0,254,0
ANI,8066567779,Laura García,15121985,72,57,24,28,4,1,5,0,0,1,0,725,1
CCT,9302932755,Laura Cartagena,16021954,38,23,73,84,5,1,1,0,1,1,1,414,1
CC,5343287664,Manuela García,16012004,13,85,53,29,4,0,4,0,1,0,0,220,1
NUIP,4249276453,Sofía González,12091986,59,43,24,32,3,0,2,1,0,1,0,234,0
TI REC,3000274288,Manuela Cartagena,17111990,79,7,66,33,3,1,4,1,1,1,0,833,1
SIC,7784176939,María Murillo,14121992,70,84,81,88,4,1,2,1,0,0,0,365,0
NIP,7471350326,Miguel García,22101970,60,80,65,4,3,0,6,1,0,1,0,855,1
CC,1589297461,Laura Hurtado,01071928,68,33,91,52,3,0,3,1,1,0,1,62,0
TI,8062514903,Luis García,26091937,19,89,51,52,2,0,6,0,0,1,0,113,0
TI,0048469254,Daniela Cartagena,02041947,95,84,96,88,2,0,1,1,0,1,0,898,1
CC REN,0464792111,Daniela Murillo,11121968,84,30,68,68,4,1,6,0,0,0,1,78,0
