tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5291023985,Ana García,05111906,69,25,19,31,2,1,3,1,1,1,0,725,1
NIP,1870182233,Daniela Murillo,04051953,93,24,78,88,5,1,2,1,1,0,1,652,0
CC DUP,2364260133,Luis Hurtado,08071942,89,23,44,89,6,1,6,1,0,1,0,88,1
TI PV,7296848645,Luis Martínez,20101956,71,75,51,45,5,0,5,0,0,0,1,968,0
CC REN,7461416904,Melissa Castaneda,05081930,55,8,60,55,2,0,1,1,1,1,0,191,1
CC DUP,5722699569,Daniela Rodríguez,21041985,34,15,59,79,4,1,3,1,1,1,1,122,0
AFIS,3134765024,Luis Murillo,09051924,11,39,37,99,4,0,4,1,0,0,0,833,0
CC DUP,4903321824,Daniela Castaneda,26061963,25,94,75,28,4,1,3,1,1,1,1,359,1
AFIS,0945954665,Luis Hernández,23061968,32,16,59,43,3,1,5,0,1,0,1,585,1
TI REC,7564299738,Manuela Rodríguez,16041963,45,89,100,36,4,1,6,0,0,0,0,287,0
HLED-WEB,6247952132,Ana Cifuentes,21051921,93,50,3,77,2,0,3,0,1,0,0,206,1
MTR,6750691911,Juan Hurtado,04101957,11,43,72,86,6,1,3,1,1,1,1,66,1
ANI,4184683235,Melissa Hurtado,05031925,53,51,90,49,3,1,1,0,1,1,1,605,0
CC,3418517230,Luis Rodríguez,22082007,68,94,87,13,5,0,1,1,0,0,1,418,1
MTR,8532220044,Marcela Perez,04061939,55,64,77,31,4,0,2,1,1,1,0,965,1
SITAC,2555763884,Marcela Cartagena,06121938,53,68,23,66,3,1,6,1,1,1,0,783,1
CC PV,5138785963,Gabriela Murillo,01121933,94,34,51,72,1,0,6,0,0,0,1,995,0
NUIP,3311385673,Juan Hurtado,14021992,87,23,40,27,4,0,3,1,0,0,0,848,1
TI REN,3074100539,Juan Martínez,01091992,27,89,27,75,4,1,3,0,0,1,1,846,0
