tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7473083351,Laura González,02102008,77,52,56,4,6,1,2,0,1,0,0,621,0
CC REC,2562502406,Marcela Martínez,25092005,7,32,3,32,6,1,1,1,0,1,0,985,0
TI REN,0520022028,Manuela Murillo,25011987,13,40,50,27,6,0,1,1,0,1,0,225,1
CC DIG,8228918215,Miguel Hernández,24101968,41,67,36,61,4,0,6,1,0,1,0,825,0
DCU,7263058764,Carlos González,09031981,67,31,37,81,5,0,5,0,0,0,0,11,0
AFIS,8551121547,Carlos Cifuentes,21051960,74,79,4,65,1,1,2,0,1,0,1,745,0
TI,2513511437,David Hernández,06031917,71,13,81,6,3,0,1,1,0,0,0,723,1
HLED-WEB,3104977037,Luis López,28101944,35,73,23,40,2,0,6,1,1,0,1,171,1
CC PV,2016992836,Gabriela García,20121936,51,19,72,78,1,1,6,0,1,0,1,64,1
NUIP,4829897038,Juan Cartagena,05061942,56,98,75,74,1,1,5,1,1,0,0,603,0
SIC,9219285216,Gabriela Perez,02041980,80,11,17,13,2,0,5,1,0,1,1,369,1
CC DIG,2648554726,Sofía Hernández,11081929,66,10,16,77,1,1,1,1,0,1,0,814,0
SIC,3184388608,Daniela Martínez,28011958,46,47,7,28,5,0,4,0,0,1,1,982,0
TI REC,0498792508,Ana Hurtado,19041925,89,60,95,72,6,0,2,1,0,1,0,359,1
CC DUP,3704734171,Sofía Castaneda,27021981,38,54,69,99,4,1,4,0,0,1,1,447,1
CC DUP,8915043321,Manuela García,12071969,22,65,57,82,2,1,5,1,0,1,1,521,0
CC,1302973719,Luis Cartagena,03041984,4,55,51,72,4,0,2,0,0,1,1,626,1
ABIS,7587831362,David Castaneda,14031999,94,35,5,18,3,0,2,1,1,0,1,640,1
CC REN,3628529314,Gabriela Martínez,26111948,83,48,66,30,2,0,3,1,1,0,0,544,0
TI PV,1952738059,Juan Hernández,06011942,86,18,37,7,1,1,5,0,0,0,0,230,0
HLED-WEB,9315696331,Melissa López,04122002,17,5,35,61,1,1,2,1,1,0,0,391,0
HLED-WEB,5503792122,Laura López,22111931,27,70,43,32,1,1,1,1,0,1,0,303,0
EIS,4303197016,María López,11021981,30,57,51,72,4,1,4,1,0,0,1,7,1
ANI,5769841911,Melissa Murillo,16041965,32,44,77,68,1,0,6,0,0,1,0,208,0
EIS,1435662594,Miguel Hurtado,25101950,44,66,24,23,3,0,1,0,1,0,0,115,0
NUIP,0379343083,Ana Perez,21111965,57,49,55,34,6,1,4,0,1,0,1,686,0
TI REN,0853583556,Gabriela Cifuentes,25021983,18,25,64,13,1,1,2,0,0,0,1,375,0
TI DUP,2217759650,Gabriela Hurtado,20121926,28,2,5,84,4,1,2,0,1,1,1,226,1
HLED-WEB,6388631024,Laura López,28081935,43,45,57,43,4,0,1,0,1,1,1,600,0
TI,7694630607,Miguel Martínez,08091928,19,74,74,44,2,0,6,1,0,0,1,41,0
CC DUP,6849675486,Melissa Perez,19061960,49,16,7,89,5,1,5,0,1,0,0,835,1
TI REN,7338674249,David Martínez,28042009,91,29,73,90,6,0,5,0,0,1,1,420,1
CCT,6034879773,Sofía Hurtado,24061928,92,80,36,45,2,0,4,0,1,0,0,433,1
AFIS,5900758389,Juan López,16051986,37,15,28,66,5,1,5,1,0,1,0,145,0
MTR,8493787527,Miguel García,28071946,59,29,75,6,5,0,5,1,1,1,1,27,1
SIC,9578467235,Miguel González,19021988,62,44,16,85,4,1,6,1,0,1,1,991,1
DCU,8286322789,Carlos Hurtado,04031903,42,3,47,99,5,1,5,0,0,1,1,39,0
CC,4270340135,Daniela Murillo,05121990,35,4,5,28,3,0,1,0,1,1,0,329,0
CC REN,1162825917,Melissa Rodríguez,22081948,15,45,55,87,2,0,5,1,1,1,0,596,0
HLED-WEB,5161736819,Luis Hernández,10051974,80,25,99,86,4,0,2,0,1,0,0,433,1
HLED-WEB,9066425820,Ana Castaneda,15051946,21,93,56,26,1,0,1,1,1,0,0,448,1
EIS,9676612392,Carlos García,13121929,89,63,81,96,3,1,6,1,0,0,1,587,1
ANI,6846267170,María Rodríguez,02021975,35,68,7,35,4,0,3,0,0,0,1,35,1
CC DIG,8308846053,María Rodríguez,19012005,17,100,6,90,3,0,3,1,0,1,1,812,1
CCT,4343723563,Carlos Cartagena,24061932,23,5,11,74,3,0,3,1,1,0,0,315,1
CC REC,9614101904,Juan García,18021938,40,51,65,51,3,0,2,1,1,1,0,44,0
ANI,7736590220,Luis Murillo,21031907,63,22,83,50,3,0,2,1,0,1,0,950,0
CC REN,1299798710,Melissa Perez,19071969,4,75,63,23,3,1,4,1,0,0,1,48,1
ABIS,2568743438,Marcela Cifuentes,15021995,15,50,86,35,3,1,4,1,0,1,0,466,1
TI REC,8336245043,Daniela Cartagena,21071949,52,39,49,87,3,1,3,1,0,1,0,514,1
CCT,3812592516,David Perez,06091929,40,37,44,55,4,1,6,0,1,0,0,671,1
CC REN,7650177930,Juan Rodríguez,01061963,88,80,36,39,5,0,1,0,0,0,0,480,0
ANI,6676942041,Manuela González,24071984,92,64,7,82,6,0,1,1,1,0,0,509,1
CC DIG,8233305344,Laura López,23051995,96,55,31,74,6,0,2,0,0,0,1,647,1
CC REN,7768945488,Ana Hurtado,01121967,71,85,16,88,3,0,2,1,0,0,1,518,0
SIC,3160143225,Ana Hernández,28061994,8,35,64,52,6,0,3,1,1,0,0,690,0
