tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3493521042,David Rodríguez,21111954,51,55,96,4,6,0,4,1,0,0,1,452,0
CC DUP,0821895518,Laura Perez,05011918,29,67,32,46,2,1,5,0,0,1,1,931,0
CC DUP,6692846101,María Hernández,11031951,71,98,5,51,4,1,6,1,0,1,0,26,1
ANI,8890857754,Carlos López,05101992,75,65,65,7,3,1,4,1,1,0,1,410,0
CC PV,7158082016,Luis González,18021992,98,81,85,81,6,0,1,0,0,0,1,422,0
CC PV,7911774824,Marcela Martínez,26021951,61,14,77,37,3,0,2,0,1,0,0,16,1
SIC,3821892987,Miguel García,06081974,81,45,94,56,1,0,3,0,1,0,0,643,1
DCU,4192557617,Manuela Perez,17011987,92,28,62,46,5,0,4,0,0,1,1,86,1
SIC,1473782765,Juan Cartagena,17071973,13,99,62,50,5,1,4,0,0,0,0,237,0
CC REN,1168585706,Carlos González,28101990,1,41,57,54,3,0,3,0,1,1,0,271,1
CC DUP,4523980067,Laura González,07111962,20,63,71,78,6,0,1,0,1,0,1,108,1
TI,9997239810,Sofía Martínez,26051936,85,26,8,65,5,1,5,1,0,0,1,939,1
TI REN,7594997529,Ana Cartagena,24101948,45,87,15,40,4,1,5,0,1,1,1,860,1
HLED-WEB,0243615457,Ana García,04121977,98,80,52,31,4,1,3,0,1,1,1,941,0
CC DUP,4067652284,Daniela Martínez,11021958,5,87,11,53,6,0,3,0,1,0,0,87,1
TI PV,7066258099,Gabriela Rodríguez,19042006,3,74,88,61,5,1,6,0,0,0,1,748,0
CC DUP,5720079814,María Rodríguez,28091927,28,25,85,11,1,1,2,1,1,1,1,60,1
SIC,7854919265,Melissa García,10071990,92,75,19,88,3,0,6,0,1,1,0,65,0
TI PV,2487738027,Laura González,24071955,47,57,9,52,1,1,1,1,0,1,1,498,0
TI DUP,4731203123,Laura López,13011955,98,37,21,88,1,1,6,0,1,0,0,659,1
DCU,8798848254,Ana Castaneda,09121968,78,79,93,84,2,1,3,0,1,1,0,829,0
TI,9182222096,María Cifuentes,14112011,34,92,48,65,1,0,4,0,1,1,0,661,0
EIS,0738122164,María Martínez,25101924,92,19,25,60,3,0,4,1,1,1,0,838,0
NIP,6898101292,Luis Rodríguez,15122004,11,54,91,14,6,1,1,1,0,1,0,243,0
SITAC,6358334012,Gabriela Martínez,17061966,48,75,93,69,3,1,1,0,0,1,1,784,1
CC REN,0640825638,Luis Cartagena,20091926,26,37,1,76,3,0,2,1,1,0,1,712,1
CC DUP,3556677188,Daniela Hernández,06071986,81,44,44,88,5,1,1,1,1,0,0,162,0
CCT,1856128359,David González,17071946,29,57,7,37,1,0,2,1,1,1,1,870,1
CC REC,9603030698,Laura García,14061952,22,56,60,31,1,1,2,0,1,1,0,152,1
TI,5193185960,David Murillo,13101956,79,66,98,19,1,1,3,0,0,1,0,382,0
TI REN,1433776608,María Hurtado,23031997,5,66,29,71,5,0,1,0,0,1,1,918,0
ABIS,0422160560,Marcela Cifuentes,23071928,97,25,10,53,1,0,3,0,1,1,0,724,1
MTR,8605823343,Marcela Hurtado,08071946,20,29,80,8,3,1,4,1,1,0,0,545,1
AFIS,5953331627,Juan Hernández,18071974,51,77,8,51,5,0,5,0,1,0,1,733,1
TI PV,7437442555,Juan Cifuentes,23111956,9,46,97,64,2,0,2,0,1,1,0,362,0
ANI,1129954311,Laura Cifuentes,17011962,11,75,8,11,5,1,3,0,0,0,1,586,0
HLED-WEB,5528912876,Sofía Martínez,05031936,50,82,78,53,6,0,4,0,1,0,0,760,0
AFIS,6014742283,Miguel García,08051955,55,4,81,71,6,0,4,0,1,0,0,470,1
MTR,2965939433,Manuela Perez,09061943,71,95,71,68,6,1,4,1,1,0,1,814,0
CC DUP,6185569650,María Hernández,25011986,57,67,9,8,4,1,4,0,0,0,1,75,0
SIC,8626248543,Luis González,25111931,79,66,42,92,1,0,3,1,1,1,0,313,0
TI,4871217955,Laura Cartagena,03111900,98,23,63,16,5,0,3,0,0,0,1,716,0
TI REC,9261348923,Miguel Martínez,17121933,1,12,21,90,6,1,6,1,0,1,1,780,1
DCU,0619188615,Miguel Hurtado,09091931,55,55,71,49,1,1,6,1,0,1,1,278,1
AFIS,2632063739,Carlos Castaneda,23121934,96,62,80,78,3,0,3,1,0,1,1,166,1
NIP,3470897787,Miguel García,25092004,48,96,57,98,6,0,1,1,1,0,0,924,1
SITAC,2900806419,Sofía Cifuentes,21051985,74,95,95,56,6,0,3,1,0,0,0,521,0
CC DUP,4430315545,David González,28071960,70,98,7,15,1,1,1,1,1,1,0,459,1
NUIP,6263789510,Melissa Perez,06101970,58,87,39,39,4,1,2,1,1,0,1,428,1
DCU,5576098103,Miguel Castaneda,15061926,99,32,64,76,2,1,3,0,0,1,0,985,1
ANI,4177598938,Marcela Cartagena,28091998,1,68,86,95,2,0,6,1,1,0,1,138,0
ABIS,0959214366,Juan Hurtado,09051962,39,20,55,66,4,1,5,1,0,0,1,211,0
ANI,1402239537,Luis Cartagena,06022008,13,34,29,98,1,0,5,1,0,0,1,569,1
HLED-WEB,1736181421,Manuela Perez,06071958,33,69,20,64,2,0,1,1,0,0,0,610,0
CC REC,7340669170,David Rodríguez,22011999,30,12,21,87,1,1,3,0,0,1,1,97,1
CC PV,6791245187,Ana Hurtado,23021935,48,48,22,54,1,0,4,1,0,1,1,908,0
SIC,5331559126,Gabriela Hurtado,22101938,99,9,11,81,4,0,6,0,1,1,1,122,1
TI REC,8147422428,Ana Hurtado,06062008,22,46,78,38,3,1,6,1,1,1,1,947,0
TI PV,8512560321,Miguel Cifuentes,06071932,34,18,16,74,4,0,2,1,0,1,1,840,0
TI REN,9490073352,Laura González,12052004,41,71,70,87,6,1,2,1,0,1,0,710,1
EIS,3777660504,Laura Perez,22061965,97,3,64,95,4,0,4,1,1,0,1,824,1
CC REC,2151634833,Gabriela Cartagena,21011961,18,34,43,63,6,1,5,0,1,1,0,197,0
NUIP,4700939895,Ana Cifuentes,05101945,90,95,25,87,1,1,5,0,1,1,1,822,1
TI PV,5729391532,María López,25061985,2,88,99,97,4,1,4,1,1,0,1,21,1
NIP,3105598134,Gabriela Castaneda,10051992,28,45,49,80,2,1,6,1,1,0,0,426,0
HLED-WEB,5185820444,Luis García,15081991,39,22,19,6,3,0,5,1,0,0,1,859,0
AFIS,4030911531,Manuela Martínez,15051964,7,1,13,7,1,1,4,1,0,0,1,862,0
CC REC,1122629597,Carlos González,10101953,29,80,76,28,4,0,6,0,1,1,0,323,1
TI REN,9961956531,Luis López,18071977,9,56,73,59,4,0,3,1,1,1,1,237,0
CC PV,0717360464,Melissa Murillo,20102000,8,60,99,28,3,0,4,1,0,0,0,147,1
ABIS,5954652909,David Cartagena,19101961,77,31,11,64,5,1,5,1,0,0,0,414,1
TI PV,0661601135,Luis Castaneda,27091972,71,9,100,78,6,0,4,1,0,0,0,297,0
ABIS,9325521525,Sofía López,14011965,16,83,91,46,2,1,1,1,0,1,1,590,1
CC PV,3203327678,Sofía Castaneda,10051971,22,41,81,18,3,1,6,0,1,0,1,5,1
TI,7398540950,Juan González,13081991,23,93,45,5,5,1,6,0,1,0,1,548,0
SITAC,1596254971,Daniela Murillo,14111931,24,86,44,94,2,1,2,0,0,1,0,643,1
ANI,8084395592,Daniela Rodríguez,26101986,88,58,64,16,5,0,1,0,0,1,1,481,1
CCT,2073057925,María Martínez,08011967,88,28,37,24,1,1,2,0,0,0,0,947,0
CC DIG,0652931090,Miguel González,08021924,32,34,88,79,2,1,6,1,1,0,0,260,0
CC,2313305007,María Castaneda,20031965,6,10,83,90,4,0,3,0,1,0,1,910,0
ABIS,6931714064,Ana Cifuentes,10021960,72,41,39,16,5,0,4,1,0,1,1,147,0
