tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7714777670,Gabriela Perez,12032019,11,76,47,95,1,0,3,0,1,0,0,753,0
CC REN,3572618159,Daniela Martínez,25071976,67,10,78,40,2,0,5,0,0,1,0,779,1
CC DIG,5460592016,Luis Cifuentes,25121929,62,64,72,78,2,1,5,1,1,0,1,208,0
CC REC,7013387203,María Rodríguez,18071955,96,43,45,6,5,0,5,0,1,1,0,651,1
ABIS,0652421590,Daniela Cifuentes,09032004,93,2,63,12,4,0,4,0,1,1,1,698,0
NUIP,1740488185,David González,14101935,14,98,62,95,2,1,6,1,0,0,1,495,0
ANI,0302131797,Luis Hernández,22011929,68,61,18,14,6,1,2,0,0,0,0,416,1
TI PV,5541191650,Sofía Cifuentes,10071949,67,63,92,76,5,0,3,0,1,0,1,785,1
MTR,3448064937,Luis Cifuentes,25091981,99,18,32,14,3,1,4,1,0,0,0,622,1
TI REC,5573152053,María Cifuentes,06111945,35,52,70,25,3,0,3,0,1,0,0,993,0
HLED-WEB,3410701108,Luis López,23011932,82,20,57,79,6,0,4,0,1,1,1,89,0
EIS,6046895973,Ana Castaneda,16101989,27,29,38,32,5,1,3,1,1,0,1,125,1
DCU,8201199943,María Cartagena,16041996,61,60,25,43,6,0,2,1,1,0,0,515,1
CC DUP,1159363375,Melissa López,08031929,49,60,50,93,4,1,5,0,1,1,1,450,0
TI REC,0087029669,Miguel Cifuentes,22121990,26,22,83,67,6,0,5,0,1,0,1,142,0
AFIS,0109205778,Miguel Castaneda,25061925,2,20,38,74,6,1,5,1,0,0,1,949,1
MTR,7852285089,Laura González,03061987,93,53,80,78,3,1,1,0,0,1,1,397,0
CC REN,2116580172,María García,16121997,71,56,8,88,5,0,6,0,1,0,1,837,0
CC REC,0912316693,Gabriela Hernández,12022000,24,22,71,72,2,0,5,0,1,0,0,356,1
TI,9110013052,Carlos Castaneda,20031994,60,64,5,46,6,1,1,1,1,0,1,280,0
HLED-WEB,0081646120,Ana Hernández,21061935,67,95,35,41,2,0,2,0,0,1,0,104,1
TI PV,2297630484,Marcela López,15031927,42,21,40,81,1,1,3,0,1,1,1,879,1
CC DIG,4390196389,Carlos Martínez,14041979,23,90,82,93,2,1,3,1,1,1,0,974,1
TI REN,5930237778,Miguel López,10081951,42,71,79,41,3,1,2,0,0,1,1,30,0
SIC,1456148736,Melissa Martínez,26121939,75,66,75,21,6,1,2,0,0,0,1,163,1
MTR,9395994804,Melissa Martínez,24102002,56,67,20,3,2,0,1,0,1,1,1,16,1
SIC,2568811025,Luis González,14081974,12,78,84,61,5,1,6,0,1,1,0,450,1
TI REC,5829502173,Sofía Hurtado,06091992,56,28,29,13,2,0,2,0,0,1,0,997,1
CCT,5839336211,Gabriela Hurtado,09091952,36,71,10,82,2,1,5,0,0,0,0,442,0
CC DIG,4890694182,Luis Hernández,14031960,13,93,79,49,2,1,6,0,1,1,0,279,0
ABIS,6876833178,Manuela González,08071926,61,47,64,81,6,1,3,1,0,1,1,610,1
CC REC,5166456701,Luis Perez,06081944,81,9,66,64,6,0,2,1,0,0,1,981,1
