tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6856323117,María López,17092001,60,76,67,5,5,1,4,0,0,1,1,266,0
DCU,3666724458,Sofía González,18061947,66,38,74,95,1,0,1,1,1,1,0,71,0
TI REN,8494052358,Carlos Hernández,22021925,98,56,81,18,2,1,1,0,0,0,0,971,1
AFIS,8265819334,Sofía García,21081995,50,34,35,47,3,1,5,1,0,1,0,1,0
TI REC,2647715971,David Castaneda,28081956,3,81,47,13,3,0,6,1,1,0,0,712,0
ANI,8131265126,Luis Cifuentes,14071995,85,99,79,58,4,1,1,1,0,1,1,951,1
EIS,9018908119,Laura Cifuentes,24071924,2,14,54,85,1,1,1,1,0,1,1,603,1
EIS,1929560194,David Murillo,21041952,7,38,80,69,5,0,1,1,0,0,1,381,1
TI REC,0586058985,Marcela Murillo,09071964,85,13,53,96,5,0,5,1,0,0,1,43,1
HLED-WEB,2094403702,Carlos Perez,22121991,94,41,67,54,1,1,4,1,1,1,0,313,1
MTR,8692401949,Melissa Hurtado,20011925,10,41,48,50,1,0,2,1,0,0,1,265,1
CC PV,6313310571,David Rodríguez,11111947,77,15,14,75,5,1,1,0,0,1,1,28,0
CC,3101586089,Manuela Castaneda,03021944,70,48,13,53,5,1,4,1,1,1,0,914,1
NIP,1245172316,Miguel Hernández,27111955,71,95,28,11,6,1,4,0,0,0,1,579,1
DCU,1198572320,Sofía Murillo,18031965,29,3,65,86,2,1,6,1,0,1,0,283,0
DCU,4415886485,Melissa Rodríguez,06071967,28,65,69,59,5,1,3,0,0,0,0,789,1
DCU,2498008342,Ana Cifuentes,03071965,10,59,59,16,2,1,4,1,0,1,1,278,0
EIS,4740839923,Manuela Hernández,27061905,32,97,78,86,4,0,1,0,0,1,0,235,0
CC PV,3441474267,Melissa López,28081990,36,96,33,44,5,1,4,1,0,1,0,63,0
TI REN,5376951140,Laura Hernández,02011981,96,24,99,33,6,0,5,0,0,0,1,646,0
CC DIG,4825725935,Miguel Hernández,20101974,67,75,4,25,2,1,2,0,1,1,1,49,1
HLED-WEB,9688796086,Manuela Hernández,28081935,25,44,2,1,4,0,3,0,0,1,1,564,1
ANI,8571407863,Luis Cifuentes,07091945,36,11,65,7,5,0,4,1,0,1,0,967,0
DCU,9601591115,David López,03101992,12,55,48,67,1,1,5,1,0,1,0,371,0
ABIS,5114907309,Miguel Perez,12062000,84,23,88,96,5,0,1,0,1,1,1,4,0
CC REC,1239015272,Miguel Martínez,17031936,70,49,10,100,6,0,1,0,1,1,0,483,1
CC PV,2568341977,Daniela Hernández,16021984,4,20,51,14,3,0,2,1,0,0,1,332,1
TI REC,8720271515,Melissa González,03061941,17,22,21,91,5,1,3,1,1,0,0,357,1
EIS,8048134870,Carlos García,09071986,89,74,47,48,5,1,5,0,0,1,0,295,1
CC REC,0238286347,Juan López,21011993,12,89,26,85,5,1,6,1,0,1,0,900,1
TI PV,5649688518,Sofía Murillo,26021991,100,10,78,53,5,1,1,0,0,0,1,7,1
CC PV,0752458142,Laura Castaneda,23051928,53,53,89,93,4,1,6,1,0,1,0,44,0
CC PV,3864559642,Ana Hernández,12021993,98,37,26,44,6,0,1,1,0,1,0,154,1
CC DUP,3318250285,Carlos Castaneda,14031946,89,60,67,55,5,1,2,1,1,0,1,692,0
CC REN,3207835270,Laura López,19122001,93,81,82,37,6,1,1,0,1,1,0,923,0
CC DUP,7447386811,Juan Hurtado,01101995,51,5,6,38,6,1,3,0,0,1,0,826,1
TI DUP,6979717563,Sofía García,10101978,37,23,18,58,2,1,3,1,0,0,1,313,0
HLED-WEB,7174302256,Marcela Cifuentes,01011941,32,31,28,84,6,1,2,1,1,1,1,211,1
CC DUP,2842201573,Marcela Hurtado,26071945,63,49,37,25,2,0,6,1,1,0,0,463,0
SITAC,3412838066,Gabriela Cifuentes,03092009,56,13,76,72,4,1,5,1,1,0,0,55,1
CCT,3050609819,Melissa Rodríguez,12012006,97,70,70,47,2,1,3,0,0,0,0,478,0
SIC,9727349546,Daniela Perez,06081933,7,57,86,20,4,0,4,1,1,1,0,477,0
TI REN,2244686464,Miguel Hernández,11052009,92,46,1,44,2,0,4,0,0,1,1,305,0
ABIS,0916509833,Juan Murillo,19021967,14,80,68,50,2,1,1,1,1,0,1,938,0
ANI,1913602202,Manuela Hurtado,05071972,80,83,78,53,2,1,3,0,0,1,1,120,0
CC,1015598179,Miguel Rodríguez,23061949,95,11,95,71,1,0,5,0,1,1,0,670,1
TI,6369185997,Melissa Cartagena,03051927,82,16,61,8,2,1,4,1,0,0,0,190,1
TI REC,5256132834,Ana González,03071926,50,79,17,15,5,0,1,1,1,0,1,523,1
TI PV,0669865997,Melissa Martínez,16041991,4,76,83,37,2,1,5,1,1,0,1,321,0
ABIS,0285519236,Miguel López,02021982,94,97,75,23,3,0,4,0,0,0,1,993,0
ABIS,4253568650,Daniela Cifuentes,13111994,69,11,26,8,5,1,4,0,0,0,0,709,1
SITAC,7371609416,Ana Rodríguez,09071963,88,5,28,47,3,1,3,0,0,0,0,858,0
DCU,8392118376,Manuela Rodríguez,04071989,59,38,24,36,6,0,4,0,0,0,1,804,1
TI REN,5615863895,Daniela Castaneda,03051966,17,22,95,67,2,0,1,1,1,0,1,819,0
NIP,2907760862,Miguel López,02051953,63,83,14,74,2,1,5,1,0,1,1,795,0
SIC,7216498391,Melissa Cifuentes,14041984,60,52,71,91,4,0,6,1,0,0,1,420,0
TI PV,1533071437,Marcela Cifuentes,15081997,29,54,86,56,3,0,6,1,1,0,0,532,1
DCU,1251775178,Marcela Cifuentes,12092023,93,78,75,61,5,0,1,1,0,0,1,521,0
TI DUP,1961998436,Marcela Castaneda,21081970,61,17,18,80,2,0,4,0,0,1,1,520,0
CC,9175855621,Ana Castaneda,23021963,80,43,38,7,5,1,4,0,1,1,0,970,0
DCU,7317443623,Ana Cartagena,07111974,31,12,82,4,2,0,2,0,0,0,0,785,0
CC DIG,3318983463,Carlos Martínez,09021959,63,63,46,21,1,1,5,1,1,1,1,242,1
TI,5114636401,Sofía García,21081953,12,94,57,16,1,0,5,1,0,0,1,15,1
AFIS,0719919870,Juan Martínez,08111981,64,1,74,82,2,0,3,1,0,1,0,165,1
CC REN,6151724658,Gabriela González,24121928,93,34,9,84,2,0,2,0,1,1,0,788,1
TI REC,0220653936,Laura Hernández,04121926,40,22,98,27,6,0,5,0,0,0,1,858,1
TI DUP,7687304436,Miguel López,20091924,37,39,66,64,4,1,6,1,0,0,1,652,0
NIP,8178836816,Gabriela Rodríguez,28121930,91,74,76,54,6,1,4,0,0,0,0,483,0
CC DIG,5319181301,Ana Cifuentes,24041965,84,8,29,84,6,1,6,0,0,0,0,348,1
TI PV,4714404587,David López,27021928,30,96,13,11,6,1,2,1,1,1,1,717,0
CC REC,1420848359,Marcela López,14081965,70,23,41,100,2,1,6,1,1,0,1,88,0
CC DIG,6953051953,Laura Hernández,14122008,7,21,95,65,3,1,1,1,0,0,1,623,1
SITAC,5325728175,Carlos Rodríguez,13091950,27,69,10,85,2,1,5,0,1,1,0,264,1
TI REC,2563808761,Melissa López,04091999,69,82,19,61,4,0,2,0,1,1,0,709,1
ABIS,2909429132,Luis Hernández,27101929,5,89,42,3,6,0,5,0,0,1,1,151,1
NUIP,1591855215,Daniela Cartagena,20081987,13,26,46,12,1,1,3,1,0,0,0,424,1
SIC,7488716377,Luis Rodríguez,04011934,21,2,63,58,6,0,6,1,1,0,0,236,1
