tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4494605266,María Castaneda,21061929,51,55,4,82,5,0,5,0,1,0,1,521,1
AFIS,7717750847,David García,03101968,18,60,78,96,6,0,5,1,0,0,0,988,1
ABIS,6563729610,Gabriela Martínez,18021944,50,33,7,7,3,0,6,1,0,1,1,208,1
ANI,9807114300,María Rodríguez,21041956,72,66,14,59,3,1,4,0,0,0,1,295,1
HLED-WEB,6158773514,Daniela González,26081956,44,9,80,94,5,1,3,0,0,0,1,358,1
TI PV,4562439955,David Cifuentes,07121998,26,42,95,77,2,1,5,0,1,1,0,461,1
EIS,8732361490,Luis Martínez,26081997,70,83,80,14,2,1,1,1,0,1,1,576,0
TI REN,8067635539,María Rodríguez,18031963,60,16,8,24,5,1,5,1,1,1,1,462,0
ANI,9315116046,Gabriela García,09071933,56,21,24,51,6,0,2,0,0,1,0,661,1
NIP,5955099822,Sofía Perez,18011931,26,97,60,20,1,1,3,1,1,0,0,260,1
CC DUP,9393021827,Gabriela Cifuentes,04011922,17,14,34,89,5,1,2,1,0,1,1,568,0
CC,3792855861,Gabriela Cifuentes,08091994,49,28,2,38,4,0,5,0,1,0,1,280,0
TI PV,3009223622,Miguel Martínez,04091956,53,2,58,18,6,0,2,0,1,0,0,78,1
HLED-WEB,4782898497,David Murillo,17051969,34,33,47,25,1,1,6,1,0,0,0,880,0
CCT,7796261656,Manuela Hurtado,20121980,21,42,100,35,6,1,3,1,0,1,1,804,0
CC PV,8599659251,David Hernández,01121937,77,63,53,14,1,0,2,0,0,0,1,521,1
SIC,9861419765,Sofía González,18111934,95,9,89,27,1,0,1,1,1,1,1,638,0
MTR,9523859769,María Cifuentes,26041996,22,22,1,78,6,1,1,1,1,1,1,82,1
CC,4700673936,Ana Cifuentes,26081973,50,4,87,14,1,1,4,0,1,0,1,235,0
CC DIG,2571330342,Juan Murillo,09021997,24,40,86,12,4,0,3,0,1,1,0,524,1
CC,9649926924,Gabriela Cartagena,24061915,77,98,49,77,5,0,2,1,1,0,0,80,0
AFIS,8568141641,María García,05041964,74,74,54,27,5,1,6,1,0,0,0,336,1
CC DUP,1847819565,Marcela Martínez,15121945,5,6,10,15,3,1,4,0,1,0,1,422,0
SITAC,8399761737,Luis Hernández,03041940,7,26,34,32,6,0,4,1,0,1,1,756,1
TI PV,6576660330,Miguel Murillo,10052002,24,56,35,89,4,1,1,0,1,1,1,257,0
NIP,0955557913,Juan Perez,08081992,25,77,62,43,4,1,4,1,1,1,0,384,0
CC PV,9114620262,Marcela González,27081969,31,44,33,91,1,0,1,0,1,1,0,356,1
ABIS,2792408280,Laura Hurtado,27041964,72,8,83,5,3,1,1,1,0,0,1,976,0
MTR,8173267410,Melissa Cifuentes,08091989,32,27,83,72,6,0,6,1,1,1,0,743,1
ABIS,8466819078,Laura Murillo,26121996,68,48,18,29,1,1,1,0,0,0,1,443,1
TI REC,5198802550,Sofía Martínez,18051944,26,8,41,96,6,0,3,0,1,0,1,628,1
HLED-WEB,5807153335,Manuela Martínez,08111999,86,82,26,25,3,0,1,0,0,0,0,604,0
CC DUP,3724525272,Luis Murillo,22041957,67,11,10,74,5,1,3,0,1,1,1,278,1
HLED-WEB,3159423160,Ana Cartagena,08121955,38,43,49,93,2,1,2,1,1,1,0,690,0
TI PV,7768309582,Sofía Cartagena,20011984,39,17,11,55,5,1,1,0,1,1,0,742,1
HLED-WEB,4429456307,Sofía Murillo,06021939,53,17,48,43,5,0,3,1,0,1,0,332,1
CCT,5863701987,Luis García,05121972,27,63,41,36,5,1,4,0,0,0,1,583,0
NIP,2104485380,Juan Perez,13021968,1,44,6,54,6,0,6,0,0,0,1,526,1
EIS,4438091964,Melissa García,23121946,7,41,70,12,4,0,3,1,1,1,0,175,1
SIC,7947353866,Juan Rodríguez,09071951,71,45,96,28,3,0,2,0,1,0,0,675,0
SITAC,6368139096,David Cartagena,12081943,89,8,76,5,4,1,2,1,1,1,1,109,1
MTR,4105704530,Carlos Hurtado,03011964,31,48,50,67,6,1,5,1,1,1,0,504,0
ABIS,4000254269,Melissa González,07021938,64,20,31,84,6,1,5,1,1,0,0,631,1
TI DUP,2697991429,Sofía Martínez,05072006,2,66,15,4,6,1,4,1,0,0,1,761,0
TI DUP,3568329538,Juan Castaneda,22102003,7,89,44,78,2,1,4,0,1,0,0,166,0
CCT,0313994247,Manuela Hernández,12032005,46,17,78,86,3,0,5,0,0,1,1,880,1
TI,4731624059,Ana Cartagena,09121943,51,6,43,52,3,1,6,1,1,1,0,665,1
HLED-WEB,9337345999,Luis Rodríguez,25091978,49,69,49,61,4,1,6,1,1,0,0,819,1
NUIP,9596397679,Luis Castaneda,24121960,3,81,39,71,5,1,3,1,0,0,1,338,0
ANI,2624714068,Ana Murillo,11021968,82,47,31,93,4,0,5,1,1,0,1,603,0
TI PV,8432063119,Melissa Martínez,21072001,19,9,76,25,5,0,2,0,1,0,1,510,0
CC DUP,9162591558,Miguel Cartagena,23062005,53,9,71,94,5,0,2,0,1,0,1,163,1
SIC,4217923270,Melissa López,05101927,97,29,58,66,6,1,2,0,0,1,0,643,1
CCT,3821321667,David Martínez,28081936,50,74,22,55,1,1,1,0,0,0,0,372,1
EIS,8129172073,Melissa García,01041980,10,8,19,65,4,1,5,1,0,1,1,935,1
TI REN,9311828290,Juan Hurtado,03121989,92,97,13,18,4,1,1,1,0,1,1,415,0
EIS,1246540922,Gabriela López,23051932,31,99,65,72,4,1,5,0,1,1,1,953,0
DCU,3480602569,Daniela Cartagena,23011936,79,61,28,30,4,1,5,1,0,0,0,597,0
CC REC,5675611219,Gabriela Murillo,05031992,9,24,50,52,1,1,6,0,1,1,1,646,0
CC DIG,2097233720,Gabriela González,24011931,51,10,52,92,4,1,5,1,1,0,1,958,0
NIP,8315808820,Melissa Martínez,09082008,90,31,8,67,6,0,6,1,1,1,1,921,0
CC,5345074866,David López,20012002,38,40,59,43,6,1,5,0,1,0,1,78,1
SITAC,4600177470,Juan Hurtado,09121964,50,12,74,57,6,0,3,1,0,0,0,767,0
SIC,0598693529,Manuela García,12031953,37,54,27,56,6,1,4,1,1,1,0,542,1
NIP,1377276611,Laura González,14111932,25,28,14,83,2,0,6,0,1,1,1,802,1
TI REC,8750522730,Carlos Hernández,05071998,80,63,39,88,4,1,2,1,1,0,0,122,1
SIC,2788418454,Manuela López,02041990,85,5,15,54,2,1,5,0,1,1,1,312,0
EIS,9158109303,Miguel García,19101938,68,64,11,8,6,1,2,0,1,1,1,611,1
HLED-WEB,9937107190,Manuela Castaneda,18041945,33,19,18,28,2,0,2,1,0,1,1,435,0
CC,5195704198,Manuela Martínez,06051968,99,22,84,51,4,1,4,0,1,1,0,427,1
TI DUP,0074682828,Laura Castaneda,12011946,84,28,34,74,5,1,3,0,0,1,0,754,1
TI REC,3725161911,Ana Cifuentes,23062009,79,95,52,24,6,1,5,0,1,1,0,25,0
TI REC,1327847153,Miguel Perez,15121992,19,69,22,73,5,1,1,0,1,0,0,21,1
CC,4030974098,Sofía Martínez,26071951,19,90,25,84,5,0,3,1,0,0,1,571,0
DCU,8237115974,Melissa Hurtado,04031976,32,100,41,18,6,0,1,1,1,0,0,723,1
TI REN,8598347723,María Hurtado,07091951,11,94,81,20,2,1,2,0,1,0,1,706,1
ABIS,8434187050,Carlos Murillo,24041947,98,83,96,4,3,1,2,0,0,0,1,769,0
CC DIG,7027309067,Sofía Rodríguez,22081946,75,66,30,3,3,0,6,1,1,0,0,930,1
ABIS,4445403541,Carlos González,22081950,6,24,18,85,2,1,1,1,0,1,1,771,0
HLED-WEB,9029697717,Daniela López,22011960,84,90,39,12,2,1,6,0,1,1,0,186,1
TI PV,8406656600,Manuela Hurtado,03101908,30,49,25,19,4,1,4,0,1,0,1,454,1
NUIP,9901134372,Manuela Hurtado,18031984,27,84,18,4,6,1,1,1,0,1,1,895,0
AFIS,3136063613,Juan Rodríguez,11112003,16,53,36,5,5,0,3,0,0,1,0,864,0
SITAC,4295542887,Melissa Cartagena,20031985,99,23,83,67,5,0,2,1,0,0,0,70,0
ABIS,7184438004,Ana Martínez,12071991,2,7,57,91,3,0,2,0,1,1,0,378,0
CC REC,6551823389,Carlos Cartagena,16101973,56,7,71,96,5,1,2,1,0,1,1,63,1
ABIS,9120547849,Ana Martínez,06011950,92,25,68,56,3,0,5,1,0,0,1,549,0
NUIP,6226110946,Gabriela González,03071986,33,33,7,65,4,1,2,1,1,1,0,541,0
TI DUP,4581919404,Sofía González,26011950,14,95,69,27,1,1,3,1,1,0,1,18,1
TI DUP,9745953700,Gabriela Murillo,18121979,3,25,4,37,6,1,5,1,1,1,1,250,0
TI REC,5121669974,Laura García,17051932,78,97,59,24,4,1,1,0,0,0,1,422,1
NUIP,3527124653,Melissa Castaneda,09111944,46,19,68,15,1,0,3,0,1,1,0,926,1
DCU,9925151338,Gabriela Hurtado,13101963,42,27,24,10,2,1,1,0,1,0,1,424,1
TI,9427924831,Luis Perez,13061931,66,87,51,100,5,1,2,1,1,0,1,92,1
TI PV,6313760229,Marcela Rodríguez,19011962,97,48,64,4,6,0,4,0,1,1,0,449,1
TI REC,0883341764,Ana Castaneda,02041995,29,94,19,5,3,0,5,0,0,1,1,504,1
MTR,2949742022,Manuela López,25081972,18,87,32,62,2,1,5,0,0,1,0,496,0
AFIS,1917970671,Daniela González,07022009,73,89,100,11,2,0,3,0,1,1,0,168,1
TI REC,1028937650,Ana González,16101930,97,10,71,100,3,1,1,1,0,1,1,633,0
CC,7539038334,Juan Castaneda,05121952,90,79,1,42,5,0,1,1,1,1,1,512,1
