tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1528917061,Marcela Castaneda,13121959,61,99,8,44,4,0,1,1,1,1,0,276,1
TI DUP,0426204979,Marcela López,19111935,8,90,42,77,6,0,2,0,0,0,0,128,0
TI REC,9665147793,Carlos Hernández,06011983,39,40,64,61,3,1,5,0,1,1,0,351,1
CC REC,8959052857,María Martínez,13121934,28,92,94,48,4,1,1,0,1,1,0,708,0
CC REN,6859927075,Ana Castaneda,26031948,37,54,85,20,4,0,6,1,1,0,0,206,0
TI DUP,1728092403,Carlos García,22121954,92,34,60,16,5,1,2,1,0,0,0,693,1
ABIS,3178140940,María Cartagena,22041964,29,87,19,70,5,0,4,0,0,1,1,427,1
TI REC,3546167818,Marcela Martínez,08111953,71,54,14,12,2,0,3,0,0,1,1,689,1
MTR,5380250557,David González,04121978,12,31,93,24,2,1,4,1,1,1,0,477,0
TI REN,2203896028,Carlos González,11071947,68,29,45,4,2,1,1,1,1,0,0,600,1
CC REN,9272713092,Manuela González,08111981,26,85,73,62,4,0,1,0,0,0,0,681,1
CC REC,9860318471,Laura Cifuentes,25091943,82,35,35,83,1,1,6,1,0,1,1,964,1
TI PV,8939458800,Melissa Cartagena,18091972,61,62,6,59,2,1,2,1,1,1,0,927,0
ANI,9567067044,Miguel Cartagena,17081929,82,11,78,13,1,1,1,0,1,1,0,544,1
NIP,8329323375,Carlos Hurtado,21061989,65,8,58,38,1,1,2,0,1,1,0,877,0
NIP,0884500132,Juan Rodríguez,26032001,70,7,7,14,2,1,6,0,0,1,0,8,0
TI,0524320412,Miguel López,24062001,90,70,69,4,1,1,4,0,0,0,0,2,1
CC,0789937071,David Perez,21111945,81,15,51,88,6,0,4,0,0,1,1,19,0
SITAC,5374632622,Manuela Cartagena,20051990,39,95,7,98,4,1,2,1,0,0,1,747,0
TI PV,7954132694,Carlos Martínez,26031999,86,3,8,87,3,1,3,1,0,1,0,659,0
TI REN,9790386779,David Cartagena,28021952,60,61,84,93,4,0,3,0,1,1,0,570,0
CC DIG,1026721583,Gabriela Castaneda,03042009,71,28,51,83,2,0,5,0,1,0,0,914,1
TI REC,4152937793,María Perez,23041962,71,78,12,27,4,0,5,1,1,1,0,294,0
EIS,3873129268,Gabriela Cifuentes,22091948,91,84,73,45,4,1,1,1,0,1,0,930,0
MTR,9562214132,Daniela Hernández,26111929,80,22,79,57,4,1,4,1,0,1,0,649,0
NUIP,1545135565,Gabriela Murillo,20031935,45,4,51,11,4,1,5,1,0,1,1,242,1
DCU,2881939380,María López,12051933,53,91,63,33,6,0,2,1,0,1,0,937,0
CC REN,8561950984,Daniela González,22071948,27,25,69,53,2,0,6,1,0,1,0,341,1
ABIS,2079806317,Manuela Perez,27091985,48,6,28,73,3,1,5,1,1,0,0,812,0
NIP,4798946484,David Cifuentes,09072008,30,23,46,25,1,0,6,0,1,0,0,54,0
HLED-WEB,6061180152,Carlos Cifuentes,07071979,61,71,25,30,1,1,5,0,1,1,0,456,1
HLED-WEB,7811857550,Juan Cifuentes,20031957,67,7,89,49,4,0,5,0,1,1,0,597,1
CC DIG,4466045491,Juan López,13051951,63,34,87,30,3,1,5,1,1,0,0,334,0
NUIP,9744218343,Juan Martínez,09011984,36,36,74,56,2,1,4,0,1,0,1,905,1
