tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6851506670,Miguel Hurtado,13011905,13,37,43,72,1,0,5,1,1,1,1,604,0
SIC,1324713535,Juan Cifuentes,12041987,88,86,17,66,4,1,1,1,1,0,0,791,1
HLED-WEB,6803387719,María Cifuentes,10041994,95,45,3,34,3,1,1,0,1,1,1,944,1
HLED-WEB,5696118290,Carlos Perez,07041960,55,84,14,19,4,0,2,0,1,1,0,252,1
TI REC,4349667352,David Hurtado,18111968,31,54,19,6,1,1,4,0,0,1,0,633,1
SIC,3900656641,Miguel Rodríguez,17062005,95,93,53,69,4,0,3,1,0,0,0,954,1
CCT,7726967019,Gabriela González,17021983,31,3,27,78,2,0,4,0,0,1,1,956,0
CC REN,2983882983,Ana Cifuentes,19041928,11,97,50,21,5,1,4,1,0,0,0,806,1
CCT,4538686759,Daniela Murillo,21071963,87,43,25,21,3,0,5,0,0,1,1,472,1
SIC,3974875758,Miguel Perez,13071960,66,95,88,78,6,0,4,1,0,1,1,891,0
ANI,0962714238,David García,14061957,17,77,73,8,4,1,2,0,1,0,0,732,0
HLED-WEB,8305471838,David Hurtado,16091970,44,25,39,35,6,1,4,0,1,1,1,514,1
CCT,1942578309,Miguel Rodríguez,22061999,3,37,37,67,6,0,1,0,0,1,1,457,1
SIC,3886366207,Manuela Cifuentes,27042006,62,60,10,65,6,1,2,0,0,0,0,308,0
NIP,0912762671,David Perez,10081985,51,73,66,61,5,1,2,1,1,0,1,77,0
HLED-WEB,1075304753,Marcela Murillo,01081941,6,55,31,29,4,0,3,0,1,0,0,770,1
CC DIG,0240761803,Manuela Perez,22031940,2,34,15,33,4,0,2,1,1,1,1,70,0
DCU,6312507152,David López,03041967,98,74,62,28,5,1,1,0,1,1,1,251,0
MTR,3570165253,Miguel Perez,26011987,37,84,21,59,4,1,6,0,0,0,0,849,1
EIS,0863267416,Sofía Cifuentes,22121951,23,96,77,3,4,0,4,0,1,1,1,535,0
CC,5418749559,María Murillo,10111991,67,41,80,73,1,0,5,0,0,1,0,407,1
SITAC,1800135211,María García,05041962,47,88,12,84,4,1,3,0,0,1,0,916,1
ANI,5340628332,Juan Hernández,19041960,98,22,13,71,4,0,4,1,1,1,1,285,0
CCT,7595308752,Melissa Cartagena,09061957,45,60,96,74,5,0,6,0,1,1,1,807,1
CC DUP,9984392770,Melissa García,17091931,22,26,30,64,2,1,4,1,0,1,1,193,0
CC PV,3636076521,David García,08121941,50,85,19,82,6,0,1,1,1,1,0,43,1
CC REN,5963983352,Ana Hernández,01041993,14,62,1,94,5,0,4,0,1,0,0,224,0
HLED-WEB,6530934157,Luis Cartagena,08031990,77,22,9,45,4,0,5,0,0,0,1,802,1
NUIP,6952676375,Sofía Perez,08071934,13,56,15,1,2,1,6,1,1,0,1,36,0
SITAC,5007509234,Carlos Martínez,03051936,73,72,2,50,3,0,3,1,1,0,0,768,1
CC REC,4466302535,Melissa Perez,23051969,91,54,60,21,4,0,1,1,0,1,0,544,0
EIS,5255263469,Manuela Perez,17041939,38,73,47,75,4,0,2,1,1,1,1,693,0
ANI,3166291901,David Perez,18061951,52,48,39,1,1,1,3,0,1,1,0,144,0
ANI,4021321665,Laura Hurtado,14121965,95,57,24,83,4,1,4,0,1,1,1,997,1
ABIS,4319281489,Marcela Perez,27011930,23,90,37,85,1,0,1,1,1,0,1,635,0
CC DIG,3421687755,Juan Murillo,27031970,53,59,82,91,5,0,1,1,0,1,1,816,0
CC PV,2759583180,Ana Hernández,06111958,54,33,85,1,6,0,4,0,0,1,1,980,0
TI REC,7606564182,María López,02072009,75,60,57,31,2,1,5,0,1,1,1,586,0
TI PV,9471371426,María Perez,15031971,28,4,5,69,2,1,3,1,1,1,0,79,1
DCU,7415249035,Miguel García,23041975,98,68,34,71,1,1,3,0,1,1,1,649,0
CC,5236458607,Marcela Hernández,05101968,72,9,79,34,5,1,5,1,0,1,1,99,1
HLED-WEB,1833726607,Juan Cifuentes,23082005,8,14,27,15,6,0,4,1,0,0,0,136,0
TI,6308723331,Carlos González,16111967,32,100,80,28,6,0,2,0,1,1,1,767,1
TI,2767154477,Ana Castaneda,16021982,36,41,11,70,3,1,2,1,0,1,0,107,0
HLED-WEB,0333854627,Laura Murillo,04121978,77,6,51,45,3,1,3,0,1,1,1,155,1
ABIS,5019043090,María Martínez,23041931,20,38,65,63,2,0,4,1,1,1,1,76,0
TI REC,7563411330,Ana García,22061992,8,97,23,31,1,0,1,0,1,1,0,979,1
DCU,0522186130,Melissa Perez,03051933,85,48,70,51,5,1,5,0,1,1,1,440,1
EIS,4874356358,Gabriela Cifuentes,10101992,4,22,1,29,1,0,6,1,0,0,1,956,0
CC DIG,1112111663,Laura González,04031975,30,82,6,63,2,0,6,1,1,1,0,883,0
NUIP,7520855984,Marcela López,25051943,35,81,100,26,2,1,3,1,0,0,1,50,0
CC PV,8513701815,Melissa Rodríguez,02021951,49,100,30,91,4,1,6,1,0,1,1,338,0
TI PV,1349036048,Gabriela Cifuentes,23041989,90,69,52,65,5,0,5,1,1,0,1,865,1
CCT,0867378691,Gabriela García,15021937,9,74,47,37,1,0,2,0,1,1,0,955,1
MTR,3546069053,Marcela Cartagena,23062000,96,57,98,26,1,0,3,0,0,0,1,167,1
NIP,2221430116,Miguel Cifuentes,04101960,70,93,64,86,6,1,6,1,0,1,0,689,0
CCT,8060144992,Gabriela Perez,14091960,25,14,61,85,5,1,6,1,1,0,1,358,0
SIC,3505159880,Melissa Cifuentes,20121976,66,38,77,43,1,0,4,1,1,0,0,673,1
CC,0820894864,Miguel López,19061977,48,38,8,26,4,0,2,1,1,0,1,973,0
ANI,4709163290,Manuela Perez,06081951,1,1,57,75,6,1,4,1,0,1,1,790,0
TI,9825566146,Sofía Hurtado,21042001,42,88,37,72,2,0,3,0,0,1,1,47,0
SITAC,7183550494,Laura Murillo,18062000,14,92,6,82,4,0,4,0,1,1,1,573,1
HLED-WEB,2796218698,Juan Murillo,18011949,47,21,39,43,2,0,2,0,1,1,1,177,0
NUIP,6723301551,Luis Perez,10051969,51,87,7,11,2,0,5,0,0,1,1,229,1
CC PV,6320273586,Melissa González,19041954,83,78,32,24,3,0,1,1,0,0,0,633,0
ANI,1101825170,David Rodríguez,16011979,98,74,10,9,1,0,2,1,1,1,1,291,0
AFIS,6157792068,Daniela Hurtado,25011968,36,21,71,37,6,0,5,1,0,1,0,875,0
EIS,7468419120,Daniela López,16051970,99,5,92,56,3,0,5,1,1,1,1,928,1
TI PV,1227387752,Marcela Cartagena,02101936,39,74,87,48,2,1,2,0,0,1,1,447,1
TI PV,1456390605,David Martínez,22031968,92,50,1,36,4,0,2,0,1,1,0,701,0
DCU,6933581812,Gabriela Perez,19101959,72,23,45,5,3,0,5,1,0,1,1,912,0
EIS,5451473870,Carlos López,14051973,97,97,4,67,2,0,5,1,0,0,0,536,1
NUIP,2758394589,Marcela Perez,27071995,86,64,84,28,4,1,2,1,1,0,1,315,0
MTR,8993138193,Luis Martínez,18041978,4,35,16,49,1,0,5,1,0,1,0,620,1
NUIP,6648351458,David Hurtado,21041940,19,50,44,41,3,1,1,0,0,1,1,424,1
ANI,0485300209,Melissa Murillo,08081985,12,13,56,71,3,0,2,1,1,1,0,702,1
TI PV,1834348788,Daniela López,12061954,75,12,54,35,4,0,1,0,1,0,1,951,1
NIP,5807229655,Melissa Cartagena,10071978,92,12,14,45,6,1,4,0,1,0,0,300,1
CC REC,0101115487,Laura Hurtado,08061995,25,37,73,31,5,1,5,0,0,0,1,511,0
SITAC,4390952130,Marcela García,06111926,50,88,76,38,1,0,2,0,1,1,1,679,0
ANI,5751509622,Marcela Hernández,13042009,17,63,39,97,4,0,6,1,0,0,1,488,1
TI REN,7353379325,Carlos Cifuentes,23011985,37,4,49,53,1,1,1,0,1,0,1,509,0
EIS,8170839361,Sofía Martínez,07071953,11,34,78,35,6,0,5,0,1,1,1,42,0
CC DIG,7305358624,Sofía Hurtado,23011960,85,5,10,81,4,0,4,1,1,0,0,253,0
HLED-WEB,2844587407,María Castaneda,19021945,91,9,89,75,2,0,1,0,1,0,1,974,1
CC PV,2550479940,Ana Perez,09081953,6,57,85,39,5,0,1,0,1,1,1,399,1
CC DIG,0778225886,Ana Castaneda,11071989,71,33,51,51,6,0,2,0,1,1,1,152,1
TI REC,1423084698,Melissa Martínez,11121970,88,47,9,68,2,0,6,1,0,1,0,657,0
DCU,8933978274,Laura Hurtado,22041956,55,55,16,73,4,0,5,0,0,1,0,779,1
AFIS,9932027037,Miguel Martínez,18091969,30,32,54,11,1,0,4,1,1,0,0,95,1
AFIS,9050043323,Marcela López,12071929,55,59,77,21,3,0,5,1,1,1,1,811,0
CC REN,9657627879,David Castaneda,18031932,83,35,98,20,3,0,1,1,1,0,1,806,0
TI,5283086333,Sofía López,09031941,93,25,79,94,5,0,4,0,0,1,0,381,1
NIP,5559640460,Sofía Martínez,19041957,30,50,57,95,2,0,4,1,0,0,0,413,1
CC DUP,5192616082,Laura López,06071936,74,81,91,77,2,1,2,1,1,0,0,434,1
SIC,7349611112,Melissa López,15011999,16,81,29,61,5,1,3,1,1,0,0,152,1
CC REN,0153049156,Miguel Cifuentes,01071977,26,39,79,7,3,0,3,1,0,0,1,810,1
SITAC,9366155040,Marcela González,25051994,77,83,26,31,3,1,5,1,1,0,0,151,0
CC DUP,1821066616,Juan Cifuentes,16051953,61,34,48,72,1,0,4,1,0,0,1,52,0
TI PV,5535724443,David González,12071993,85,62,48,33,5,0,1,1,0,0,0,179,1
