tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5089923302,Luis Murillo,08061908,72,31,60,77,6,0,3,1,0,0,0,626,1
TI REN,4921780176,Marcela Perez,02111954,42,57,19,12,5,1,2,0,1,0,0,608,0
TI PV,4006295052,Manuela García,24081970,82,75,96,13,1,1,1,1,1,0,0,427,0
NIP,7092626029,Marcela López,27111966,64,94,18,90,3,1,4,1,0,1,1,149,1
ANI,0329617297,Miguel López,09081971,62,40,42,72,2,1,2,0,0,1,1,640,1
CC REN,0091803701,Daniela Cartagena,25121933,57,30,98,34,4,1,5,1,1,0,0,286,1
ANI,9520741379,Laura Castaneda,22071930,12,12,38,81,2,1,2,0,0,0,0,252,1
ABIS,1565774653,Laura Murillo,28011950,26,25,37,21,6,1,5,1,0,0,1,928,1
AFIS,1651792874,Marcela Cartagena,23051992,17,17,90,42,3,1,3,0,1,1,1,547,1
DCU,1613181648,Daniela López,10041977,87,88,19,97,6,1,1,0,1,1,0,651,1
CC DIG,0135065070,Juan Cartagena,05051933,93,60,1,45,2,0,2,1,1,1,1,703,0
TI,1609208450,Daniela Martínez,26022003,56,81,69,84,3,1,6,0,0,0,0,985,0
EIS,7132562108,Luis Cifuentes,10011950,85,27,9,94,2,1,5,0,1,1,1,21,0
TI DUP,4976944460,Laura Cartagena,16121931,46,81,84,85,4,0,3,0,0,1,0,786,0
CC DUP,4251721628,David Murillo,04031992,17,65,56,100,3,0,5,1,0,1,0,945,0
TI PV,4577049143,Gabriela Murillo,06071948,94,62,99,81,2,1,3,1,1,0,1,613,1
CC REN,4625671993,Gabriela Cifuentes,28031936,2,30,100,98,6,0,5,1,1,1,0,349,0
CCT,1394573798,María Hernández,11091938,12,15,6,42,1,1,5,0,1,1,0,243,1
DCU,0979102092,Melissa González,17011987,57,10,96,28,1,0,6,1,0,1,0,416,1
DCU,6558243781,Daniela Rodríguez,18101975,29,77,55,92,6,1,4,0,1,1,0,52,1
TI PV,9527017065,Ana López,14121913,38,63,22,78,5,1,6,1,1,1,0,712,0
EIS,9959410301,Manuela López,25031933,65,31,58,25,3,1,2,0,0,1,0,833,0
ABIS,4123196896,Luis López,20081970,19,15,84,23,2,0,4,0,1,0,0,358,0
CC DIG,5083568908,Sofía Hernández,21031984,82,27,25,64,3,1,2,0,0,0,0,148,0
CC PV,5841993546,Sofía Murillo,18041996,54,44,91,9,2,0,2,0,0,1,0,574,1
CC DUP,7293682976,Carlos García,13042009,11,84,88,55,2,0,6,1,0,0,0,38,0
TI PV,1219993013,Carlos Hurtado,09021953,10,19,16,47,5,1,3,1,0,1,1,66,0
MTR,0642544191,Miguel Hernández,15081952,68,44,61,76,5,1,3,0,1,0,0,503,0
CC,2240082174,Laura Cifuentes,22061941,15,27,30,5,2,1,5,0,1,0,1,350,0
TI DUP,5519830975,Manuela González,25101936,91,20,72,90,3,0,5,1,0,1,1,754,0
TI PV,5240166552,Juan Martínez,25052011,76,78,63,9,1,0,5,1,1,0,1,380,1
TI DUP,4905266538,Melissa Cifuentes,28101953,92,5,71,64,1,1,6,0,0,1,0,124,0
TI PV,6427355180,Marcela García,05021982,41,92,3,3,3,1,1,0,1,0,1,136,0
TI PV,5280658006,Melissa Murillo,07021962,38,100,39,35,2,1,5,1,0,0,1,761,0
CCT,6211299365,Laura Cartagena,28122001,55,84,25,55,4,1,2,0,0,1,0,91,1
TI REC,2341531649,Sofía Cifuentes,22081991,26,32,4,71,3,1,3,1,0,0,1,74,0
NUIP,1693608438,Miguel González,21111997,11,97,14,12,3,0,3,0,0,1,0,53,1
TI REN,1718586185,Laura Hurtado,10101965,38,4,27,94,4,0,2,1,1,0,1,195,0
CC,5181929918,Marcela Castaneda,03011963,19,39,8,90,2,1,5,0,0,1,1,526,1
CCT,8077475962,Luis Perez,14092007,39,26,63,69,4,0,3,1,0,0,0,967,1
