tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8442660904,Laura Hurtado,20041903,11,16,57,19,1,0,2,1,0,0,0,222,1
CC,8638122034,Ana Murillo,11021962,66,86,61,4,5,0,1,1,0,1,0,664,0
TI REC,5230091703,Luis Murillo,21081957,31,55,47,62,3,1,3,1,1,0,1,134,0
TI REN,8524897988,María Cartagena,18012002,73,9,77,6,6,0,5,0,1,0,1,682,0
ANI,1012282075,Luis López,21101966,89,7,76,36,1,1,6,1,1,0,1,757,0
NIP,4677360341,Marcela González,21041965,39,41,67,59,6,0,2,1,0,0,0,250,1
HLED-WEB,2757046426,Ana Hurtado,16011943,54,89,77,95,4,0,3,1,0,1,1,873,0
CC DIG,2382661084,Marcela González,06031966,84,82,18,14,1,0,2,1,0,0,1,916,1
TI PV,3553204435,Luis Martínez,28051979,8,70,18,32,6,0,2,1,0,1,0,220,1
ABIS,2394366648,Sofía Hernández,03101999,82,49,31,60,6,1,3,1,0,0,1,359,0
TI PV,6211881839,Laura García,22041958,48,71,92,90,5,0,3,0,0,1,0,39,1
CC REC,0253033180,Juan López,08011929,94,91,77,63,4,1,3,1,0,0,1,896,1
CCT,8118837756,Luis Hernández,21101935,37,74,11,52,1,1,6,0,1,0,0,388,1
SIC,8233290968,Ana Castaneda,28021930,93,15,3,34,3,1,2,1,1,1,1,889,0
CCT,2136607877,Gabriela Murillo,16081995,45,58,5,95,3,1,6,0,0,1,1,652,1
ABIS,9424741636,Carlos Hernández,07051951,42,6,72,98,5,1,3,1,1,1,1,515,0
TI PV,7340348119,Sofía Castaneda,21111975,1,19,20,86,5,1,2,0,1,1,1,634,0
CCT,3398923573,David Castaneda,23111973,91,75,32,7,1,0,2,0,1,0,0,326,1
TI DUP,0089245239,Miguel Hernández,05091992,35,76,2,12,4,1,3,1,1,1,1,995,0
TI PV,0454839662,Gabriela Castaneda,22051986,24,51,2,67,6,0,3,0,0,0,1,558,1
EIS,1823144810,Marcela López,06061956,4,72,38,55,3,0,4,0,0,1,1,385,1
CC REN,2481130715,María Rodríguez,17021960,24,15,65,13,6,0,4,1,1,0,1,2,1
TI DUP,9687654112,Sofía Cartagena,20091992,54,66,42,90,3,0,1,0,1,0,0,665,0
TI REC,8419378859,Daniela Cartagena,10051993,70,91,40,19,4,0,1,0,0,0,1,788,1
CCT,4229025649,Marcela Rodríguez,12121966,11,10,51,25,5,0,2,1,0,0,0,626,1
CC PV,7992193905,David Rodríguez,11061955,2,26,95,48,6,0,6,1,1,0,0,601,0
