tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0473650582,Luis Murillo,07072012,61,85,22,37,3,0,6,0,1,0,1,19,1
HLED-WEB,4761912732,Miguel Cartagena,18081995,45,40,70,26,6,0,1,1,1,1,0,771,0
CCT,6541929307,Daniela Murillo,20052001,33,9,21,34,1,1,3,1,1,0,0,613,0
SITAC,5940509408,Carlos Perez,18051968,11,54,59,46,3,0,3,0,1,0,1,167,0
CC,7066549269,Carlos Cartagena,13011952,41,96,41,60,6,1,1,0,1,1,0,862,0
TI PV,4019515734,David Cartagena,15082006,8,54,74,24,1,0,2,0,1,0,0,785,0
CC,5826610417,David Perez,01051935,94,12,56,85,6,0,5,0,0,0,1,399,0
NUIP,9372640862,Sofía Castaneda,14071945,84,6,78,13,5,1,5,1,1,1,1,104,0
TI REN,0484942621,Sofía García,26061961,30,86,60,60,1,1,6,0,1,0,0,766,1
TI,3156989942,Miguel Hernández,04072003,80,83,4,25,4,0,5,1,0,0,0,259,1
TI DUP,6831667620,Laura Cartagena,08121922,28,86,95,1,6,1,2,0,1,0,1,526,1
NIP,0412474001,Carlos Murillo,24041928,31,34,44,42,5,1,5,0,0,0,0,67,1
TI DUP,7002416198,Luis Hernández,03082004,51,2,53,91,3,0,2,0,0,0,1,74,0
TI DUP,6811036453,María Cartagena,12081992,16,16,92,54,4,0,3,1,0,1,1,255,0
EIS,0209262280,Daniela Cifuentes,22101988,37,4,74,93,1,1,4,1,1,1,1,284,1
CC REC,9994143368,Sofía Hernández,07071941,73,13,61,46,4,1,4,1,0,1,0,364,0
HLED-WEB,7060555106,Carlos Castaneda,14111999,10,78,73,96,1,0,5,1,0,0,1,600,1
CC DIG,2662331943,Laura López,06052006,21,39,71,35,4,0,1,0,1,1,1,299,1
CC PV,0355426980,Carlos Hernández,09062000,34,33,62,33,6,1,4,0,1,0,0,931,1
TI DUP,8855693140,Marcela Castaneda,01061943,12,92,93,94,1,0,4,1,1,1,1,799,1
SITAC,7369767228,Melissa López,07091910,47,79,63,73,1,0,3,1,0,1,0,147,1
ANI,0628759378,Manuela Cifuentes,20101961,95,15,24,78,3,1,3,0,0,1,1,440,1
MTR,0894106992,Gabriela Hernández,28101959,63,22,33,78,6,1,3,0,1,1,1,723,0
AFIS,8758458864,Melissa López,03031942,67,73,37,7,2,0,6,1,0,1,1,568,1
NUIP,9954014066,David Rodríguez,04101972,41,23,97,20,4,0,1,1,1,0,1,708,1
MTR,3314971866,Gabriela Cifuentes,05051952,65,38,47,21,6,0,4,0,1,0,1,415,0
SITAC,0612243909,Luis Cifuentes,08081996,41,21,17,92,5,0,6,0,0,0,1,409,0
CC REN,3334067180,Melissa Rodríguez,01061984,50,7,95,23,2,1,4,0,0,1,1,114,1
SIC,4342686989,Marcela García,18031978,7,26,12,48,4,0,1,0,0,0,1,116,1
CC REN,7214359041,Marcela González,20061977,54,41,90,62,4,1,1,1,1,0,1,544,1
CC DIG,0430059410,David Hurtado,18121930,13,56,40,72,1,1,2,0,1,1,0,869,0
CC REC,3661923489,Sofía Rodríguez,27022007,36,93,75,60,3,1,5,1,0,1,1,348,1
EIS,2954181724,Juan Rodríguez,26101943,29,1,18,59,1,0,2,0,0,1,0,788,1
CC DUP,3884713514,Carlos Perez,09081965,62,90,79,39,3,1,5,1,1,0,0,721,0
TI REC,5038739654,David Hernández,28011952,9,75,67,41,6,1,6,1,0,0,1,160,1
TI,6267072664,Juan Cartagena,07011936,15,69,50,90,1,1,1,0,0,0,0,142,1
CC DUP,5313835174,Carlos Perez,12011964,48,57,12,89,4,1,5,1,0,1,0,954,0
EIS,4382515126,Manuela Cifuentes,23091992,22,74,54,49,6,1,4,1,0,1,1,786,1
CCT,7377133221,Juan Hernández,27081979,4,1,51,52,4,0,5,1,0,0,1,929,0
TI REN,0656318310,Sofía Cartagena,15121988,32,49,45,23,6,0,1,1,0,0,1,259,1
CC REN,1755920353,Carlos Cartagena,26051933,9,35,31,12,1,0,4,0,1,0,0,96,0
CC PV,9822752935,Carlos Hernández,26031980,56,29,23,54,5,1,5,1,1,1,0,374,1
TI PV,3979475932,Marcela Murillo,20021969,52,81,36,37,6,1,5,0,0,0,1,235,0
SITAC,5070617494,Sofía Murillo,04111986,65,69,50,15,4,1,3,1,0,1,0,264,1
TI PV,5703885238,Marcela Hurtado,25031983,17,9,23,22,2,0,2,1,0,1,1,795,1
TI,9775929516,Manuela Perez,20082004,98,11,85,53,5,1,5,1,1,1,0,269,1
CC REN,9899773724,Sofía Rodríguez,06031958,93,69,62,45,3,0,2,0,0,1,1,590,0
NIP,1935051340,Luis Cartagena,05061958,67,19,14,51,2,0,6,1,1,0,0,273,1
TI,8731960250,Carlos Cartagena,01041941,37,14,58,8,1,1,1,1,0,0,0,509,0
SIC,8967275565,David Cartagena,27101954,44,21,86,84,6,1,3,1,1,1,0,566,0
