tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4259685802,María Hurtado,13081952,41,85,91,19,1,0,3,1,0,0,0,350,0
CCT,4314330905,Miguel Rodríguez,03041983,15,15,20,50,6,0,3,0,0,0,0,549,1
NUIP,2570673695,Miguel Murillo,16111941,10,12,24,9,6,0,1,0,1,0,1,624,1
CC DIG,5118128717,Marcela Hurtado,07051989,37,56,18,28,4,0,2,0,0,1,1,203,0
NUIP,6245469804,María Hernández,05051976,71,97,78,34,4,0,6,0,0,0,1,984,1
HLED-WEB,9885627964,Marcela Martínez,03091970,27,34,47,20,5,0,2,0,0,0,1,570,0
AFIS,1964025124,Carlos Martínez,15051971,42,18,83,23,5,1,3,1,0,0,0,43,1
AFIS,3371223329,Carlos Murillo,09022009,15,50,63,77,6,0,3,1,0,1,0,94,1
TI DUP,3947940706,Miguel Cartagena,09041948,8,35,10,61,1,0,6,0,1,0,1,817,1
TI REC,2480439075,Manuela Cifuentes,25051950,75,98,40,28,2,1,5,1,1,1,0,410,0
TI REN,0508172321,María López,13111994,38,31,83,87,4,0,6,0,0,0,1,119,0
TI REN,6286270275,David Rodríguez,01021991,23,96,60,33,1,0,3,0,1,1,1,653,0
NUIP,7912161364,Carlos Martínez,18011926,88,62,42,20,3,1,4,0,0,0,1,666,0
CC PV,3101378160,Laura López,19031959,6,87,95,44,6,1,4,1,1,0,0,689,1
ABIS,9496352875,Luis Perez,10111989,91,21,62,55,6,1,1,0,0,1,0,775,1
TI REN,0350578630,Marcela Hurtado,18051990,98,3,36,100,4,0,4,1,1,1,0,341,1
CC REC,9204040314,Melissa Rodríguez,13071942,73,100,99,36,3,0,3,0,1,1,0,865,0
CC REN,1439064809,Sofía González,28061968,35,37,33,77,4,0,3,1,1,0,1,708,0
CC PV,7649437076,Luis López,24111953,42,77,75,27,5,1,6,1,0,1,0,913,0
CC DUP,1095670215,Manuela Murillo,07081970,51,32,32,66,6,0,1,0,0,0,1,181,1
SIC,2616612030,Daniela Cartagena,23021925,1,39,85,22,2,0,6,0,1,0,1,245,0
DCU,6962178546,Laura Hurtado,24072000,42,79,9,28,2,1,1,0,1,1,1,685,1
NUIP,4544127880,Sofía Cartagena,05061941,61,95,76,70,4,1,1,1,0,1,1,556,1
MTR,3745990643,Manuela González,05021956,23,9,69,70,5,0,4,0,1,1,1,559,0
TI REN,4643275009,Manuela López,17071945,16,58,5,50,5,1,3,0,1,0,0,319,0
SITAC,7735820712,Daniela Martínez,26111945,76,16,71,72,2,0,5,0,1,1,0,702,1
NUIP,9437359028,Luis Martínez,28041989,89,71,14,32,5,1,5,0,0,0,1,487,0
CC DUP,9122667264,Luis García,24031927,7,1,28,78,1,1,2,0,0,0,0,104,0
CCT,6621649184,Marcela Perez,05012003,50,87,40,30,4,0,4,1,0,0,0,660,1
AFIS,2244633007,David Perez,07081924,29,98,70,43,2,1,1,0,1,0,0,422,1
MTR,0190612050,Melissa Hernández,10111980,71,11,65,44,3,0,6,1,1,0,0,977,0
CCT,3830533637,María Perez,25051954,13,81,39,45,6,0,4,0,1,0,0,115,1
ABIS,5603272089,Miguel García,14092000,41,57,90,71,2,0,5,0,0,0,0,708,0
DCU,5787415784,Marcela Rodríguez,23061935,13,82,36,45,5,1,3,1,0,1,1,448,0
TI DUP,4349721441,Miguel Cifuentes,09041938,36,88,73,21,5,1,4,0,0,1,0,313,0
CC REN,4215197337,David Castaneda,07091969,92,26,20,58,1,1,1,1,0,1,0,416,0
CC DIG,8235515845,Carlos Castaneda,24011944,48,78,44,15,3,0,3,0,1,0,1,349,0
CC REC,2995740716,Ana Hurtado,17011962,77,98,20,1,1,1,5,1,0,1,1,530,1
MTR,5807140811,David López,08051956,24,3,14,90,1,1,3,1,1,1,0,857,1
TI PV,5696944669,Miguel Murillo,01052005,48,35,9,63,6,1,3,0,0,0,1,787,0
CC DIG,1819618696,Melissa González,25101950,64,85,4,10,1,0,4,1,1,0,0,362,1
SITAC,0779221556,Carlos López,25121924,29,22,32,84,1,1,3,1,0,1,1,514,0
MTR,9334814141,Juan Perez,02051970,83,35,20,15,4,1,2,0,0,1,0,300,0
SIC,8819976996,Sofía Cifuentes,07121980,46,72,87,51,4,0,5,0,1,1,1,864,0
DCU,3687725968,Melissa López,09041950,44,42,43,11,3,0,2,0,0,1,0,298,1
NIP,0942827321,Melissa Murillo,10091946,84,77,1,99,2,1,1,0,1,1,1,892,0
CCT,2330648593,Laura García,26031948,95,28,78,50,3,0,5,0,1,1,1,705,0
DCU,6189008760,Carlos López,25061950,21,50,77,53,4,1,6,0,0,0,0,812,0
DCU,9779504101,Carlos Cifuentes,20111977,52,29,37,76,4,0,2,1,0,1,0,374,1
CC,8837762830,Carlos Castaneda,03081967,26,60,33,60,3,1,6,1,0,0,1,152,0
ABIS,8778844217,Juan González,24051994,27,99,80,43,6,0,2,0,1,1,1,100,1
EIS,1001655044,Laura Martínez,20071990,75,18,31,92,5,0,1,1,1,1,1,663,1
TI REN,6473088941,Laura Rodríguez,26091973,35,20,29,42,3,0,4,0,1,0,1,979,0
ANI,7656848742,Juan Castaneda,02061939,41,2,64,10,1,0,4,0,0,0,1,16,1
MTR,8613548003,Manuela Martínez,09091997,29,16,44,16,2,1,1,1,1,1,0,352,1
TI DUP,2402658117,Manuela González,21031955,48,100,79,36,5,1,4,1,0,1,1,612,1
TI REN,2979059714,Miguel González,06021966,73,60,77,73,3,0,5,1,1,1,1,257,1
SIC,2788782730,Carlos Rodríguez,19121940,47,59,43,10,6,0,6,0,0,0,1,190,1
CC DUP,6013747864,Gabriela Hurtado,07061928,94,1,82,77,2,1,1,0,0,1,1,323,1
NIP,7412148287,Juan Murillo,08091939,84,32,75,23,6,0,1,0,1,1,1,762,1
MTR,5438199014,Manuela Castaneda,25081979,84,13,73,68,3,1,1,0,1,0,0,357,1
CC REN,4325716321,Sofía García,15011969,77,51,26,55,1,0,4,1,1,1,0,554,1
SIC,1840791787,Melissa Hurtado,17121926,99,59,1,59,4,1,5,1,0,0,0,213,1
NIP,6406498052,Carlos Cartagena,11011998,27,11,28,41,3,1,2,0,0,0,1,220,1
TI PV,6241438046,Ana Cifuentes,07081977,51,72,60,49,1,1,5,1,1,0,1,881,0
MTR,3701002286,Ana Martínez,01051956,15,87,28,37,3,1,6,1,1,1,0,362,0
CC REN,0207470047,Juan Murillo,04011927,49,54,98,65,3,1,1,1,1,0,0,318,0
HLED-WEB,9526099123,Daniela Hernández,09031928,10,77,40,74,3,1,1,1,1,0,1,804,1
CC REC,8888067227,María Hernández,08111936,78,57,23,98,5,1,4,1,1,1,0,414,0
SIC,7963925407,Juan Murillo,11111968,79,2,29,61,1,0,3,1,0,1,0,796,1
CC PV,3404917826,Carlos Hurtado,20082024,30,78,85,33,4,1,4,0,0,0,1,468,0
NIP,2597122734,Laura Murillo,05061959,41,84,8,14,2,0,2,0,1,1,0,30,1
AFIS,7477902758,Laura Hernández,21101984,38,97,14,12,4,0,5,1,0,0,1,948,0
CC REN,2711296738,María González,23101927,35,10,80,29,5,0,2,0,1,0,0,246,1
NUIP,7943763210,Miguel Martínez,09011998,91,16,67,1,1,0,5,1,1,1,0,927,1
CC DUP,5326478729,Juan Perez,19021952,78,42,9,15,1,0,3,0,1,0,1,119,0
MTR,6120986812,Juan Cartagena,21051998,41,9,69,81,6,1,5,0,0,0,0,183,0
SIC,4644632877,David García,01091998,11,10,68,56,3,1,6,0,1,1,0,262,1
