tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0852619341,Melissa Hernández,14071936,72,29,34,1,2,1,1,1,1,0,0,4,1
EIS,0859447748,Marcela Cifuentes,08031990,64,62,54,34,4,1,1,0,1,0,0,8,0
AFIS,5855458198,Marcela González,12091941,90,74,91,27,2,1,6,0,1,0,1,261,0
NUIP,6003488757,Manuela Cartagena,09121955,47,53,83,90,3,0,6,0,1,1,0,854,0
MTR,4211588681,Ana Murillo,20091975,94,35,58,54,5,0,3,1,1,1,1,386,1
CC REC,7025062670,Gabriela López,03021963,73,62,90,60,2,1,5,0,0,1,1,359,0
CC DIG,2381267033,Miguel Castaneda,18111982,39,60,29,99,1,0,6,0,0,0,1,375,0
SITAC,0789946792,Melissa Martínez,22061984,63,34,89,50,1,0,2,1,0,0,1,596,0
SITAC,1801752316,Marcela Martínez,07061968,62,63,37,25,5,1,6,0,1,0,1,969,0
HLED-WEB,6648899209,Luis Murillo,08062000,51,76,61,12,6,0,5,1,1,1,0,625,1
TI,9958444841,Laura Martínez,23051955,31,93,73,12,1,1,1,0,1,0,0,967,0
NIP,4050851647,Ana Perez,06101982,40,30,37,75,2,1,6,1,0,1,0,322,0
SITAC,8445905889,Ana Murillo,08071976,29,64,69,50,5,0,2,1,1,1,0,578,0
NUIP,4063266187,Luis González,03042005,82,10,24,5,1,0,5,0,0,1,1,431,0
TI DUP,1130467808,Juan Cartagena,24071955,66,87,63,57,6,0,4,0,0,0,0,557,1
TI REN,2882736255,Daniela García,04031955,62,29,87,96,4,1,5,0,1,0,1,516,1
CC REC,4168105245,Sofía Murillo,09101977,38,14,29,26,3,0,1,1,1,0,1,437,0
MTR,3997185605,Luis Cifuentes,06041987,33,66,77,30,4,0,6,1,1,0,1,885,1
SITAC,7283848059,Miguel Murillo,08021926,14,88,70,49,6,1,4,1,0,0,0,312,1
NIP,2464291565,Melissa Martínez,23031949,47,64,74,99,1,0,5,1,0,1,1,6,0
TI DUP,8072030053,Manuela García,01031925,39,32,26,62,2,1,6,1,1,1,1,438,1
CC,9016130963,Gabriela López,05061959,95,37,27,6,3,0,4,1,0,1,0,579,1
TI PV,0988408150,Carlos López,26041938,32,73,83,64,6,0,2,1,0,0,0,823,0
NIP,3866602446,Juan Perez,25022001,1,52,33,34,6,0,2,0,0,1,1,672,0
ABIS,6769092749,David Hernández,11011973,36,24,63,2,1,1,3,0,0,1,1,52,0
MTR,6558177704,Daniela Perez,01041940,13,57,77,83,3,0,1,1,0,0,0,247,1
TI REN,2660945744,Carlos Murillo,21041992,95,87,17,59,5,0,5,1,1,1,1,931,0
NIP,3058748453,Gabriela Martínez,05011951,2,18,31,12,5,0,5,1,1,1,0,290,1
MTR,2428801285,Miguel García,08111957,39,58,64,12,5,0,3,0,1,0,0,522,1
SITAC,0082633672,Miguel Murillo,08101930,90,99,4,35,1,0,6,1,1,0,0,301,1
TI REN,2313495586,Luis Castaneda,25021988,62,98,86,72,4,0,6,1,1,0,0,961,0
DCU,6155878112,Daniela López,26041996,9,83,94,58,4,0,1,1,0,1,0,815,0
ABIS,4127950641,Laura Rodríguez,11081962,92,11,88,97,3,1,2,0,0,0,0,989,0
TI PV,1602841544,Miguel Cartagena,04091961,47,20,91,28,2,1,3,0,0,0,0,31,1
CC REC,6419234238,Sofía Cartagena,14071993,16,38,37,8,1,1,4,1,0,1,0,461,0
NIP,3721367057,Sofía Castaneda,18111979,28,9,16,76,6,0,4,0,1,1,0,73,1
CC REN,8127101717,Melissa Cifuentes,15111992,56,67,76,46,4,0,6,1,0,0,1,365,1
ANI,6372957744,Marcela Hurtado,26071959,62,47,17,99,4,1,6,0,1,0,1,95,1
CCT,3803412980,Juan Hurtado,09101981,14,22,21,14,6,0,1,1,0,1,0,113,1
TI,8904627493,María Castaneda,18051936,100,41,63,80,3,0,2,1,0,0,1,338,1
SIC,8084360766,Carlos Rodríguez,15041940,10,95,80,9,6,1,5,1,0,1,1,168,0
TI,8283783191,Miguel Perez,21031924,17,52,50,96,1,0,4,1,1,1,0,143,0
TI REC,8423245764,Daniela Hurtado,20081979,17,4,41,93,1,0,5,0,0,1,1,308,0
CC PV,1985050009,Sofía Castaneda,28101975,86,63,34,87,5,1,2,0,0,1,1,298,1
CC DIG,8921919888,Sofía Hernández,14071991,98,73,20,11,1,0,5,0,0,0,1,257,1
ABIS,1449775561,Melissa Perez,24091991,18,40,19,100,5,1,1,1,1,0,1,897,1
TI DUP,7702350889,Miguel Cifuentes,07061993,6,82,46,76,2,1,2,0,0,0,0,326,0
TI DUP,1900622065,Sofía López,11101995,66,69,94,32,5,1,2,0,0,0,1,571,1
SIC,7266434422,Marcela Martínez,18071987,19,79,92,63,2,0,5,0,0,0,1,440,0
ANI,7510652383,Carlos Rodríguez,10091978,51,18,60,79,1,0,5,0,0,1,0,600,0
CC DIG,5125734997,Carlos Cartagena,12061997,7,4,57,74,1,1,2,0,1,0,0,585,0
SIC,7289796654,Gabriela Martínez,07031976,66,4,3,34,2,1,3,0,0,0,1,821,1
TI,3988632947,Carlos Martínez,16091952,35,50,40,57,1,1,3,0,1,1,0,298,1
CC,8326140381,Daniela García,05091992,8,13,28,89,6,0,3,1,0,0,0,499,0
TI DUP,9449760398,Manuela López,08031999,34,86,46,84,3,1,5,0,1,1,0,419,0
CC,0413764632,Daniela Castaneda,26121972,15,61,89,45,6,1,5,0,0,0,0,974,1
MTR,2928855967,Melissa Hernández,02111942,97,16,93,33,4,0,4,0,0,1,0,952,1
DCU,8505664097,Marcela Hurtado,18061981,88,52,75,70,4,0,1,1,1,1,0,449,1
ANI,1302210928,Sofía Rodríguez,11011996,89,89,11,86,6,1,3,1,1,1,0,815,1
CC DIG,4522578891,Daniela Murillo,23011961,28,79,86,1,5,1,3,1,0,1,1,769,1
HLED-WEB,9951439570,Laura Perez,16051973,51,37,53,7,5,1,5,0,0,1,0,204,0
DCU,3038657628,Juan Rodríguez,27111967,75,35,80,83,1,1,5,0,0,1,0,286,1
DCU,7063944671,Daniela Murillo,26011986,13,95,69,62,5,0,5,1,0,1,0,858,1
SIC,1218470701,Carlos Hurtado,18111971,69,94,17,80,6,1,4,1,1,0,1,266,1
CC REN,1099392478,Gabriela Hernández,14011934,42,23,74,55,3,1,1,0,0,1,1,406,0
DCU,9634494093,María Martínez,19061970,51,96,81,32,3,0,2,1,1,1,0,72,0
CCT,8410015691,Daniela Murillo,05021974,97,95,35,29,4,0,1,0,0,1,1,514,0
ANI,2748148068,Marcela López,27091972,69,85,13,10,6,0,4,1,0,1,0,948,1
NUIP,5973013101,Marcela López,19101965,3,42,69,78,6,1,6,0,0,0,1,542,0
