tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4422637414,Gabriela Castaneda,11042009,70,20,81,15,2,1,1,1,1,1,1,207,0
CC DUP,7379879729,Laura Perez,15121958,44,23,99,95,2,1,5,0,0,0,1,173,1
NIP,9715507707,Carlos Castaneda,10081966,20,47,60,4,5,0,4,1,1,1,0,932,0
HLED-WEB,9441229510,María Murillo,10011970,82,79,41,1,3,0,6,0,0,1,0,218,1
TI PV,6318304996,Carlos Hurtado,13111994,69,71,32,83,2,0,6,1,1,0,0,283,0
TI DUP,4199210842,Sofía Murillo,12101992,79,32,25,59,6,0,6,0,0,1,0,881,1
CCT,2762780486,Daniela Murillo,02011963,67,84,23,70,5,0,6,1,0,1,0,966,0
CCT,4834467710,David Hernández,02021985,4,56,60,65,3,0,3,1,1,0,1,731,0
AFIS,5255122356,Sofía Hernández,08021984,39,33,33,42,5,0,3,1,0,0,1,948,1
NIP,1336727849,María González,03111929,62,67,79,34,6,0,4,0,1,0,0,215,1
TI,1394804693,Luis Cifuentes,05091958,17,15,28,53,3,1,2,0,1,1,1,702,1
CC DIG,3481966567,Juan Rodríguez,07121994,81,75,6,95,2,1,3,0,0,1,1,929,1
TI PV,5495886417,David Cifuentes,09021953,51,31,55,5,4,0,5,0,0,1,0,411,1
CC PV,0253197338,David Cifuentes,26081989,28,56,83,57,5,1,3,1,1,0,0,507,0
ANI,5049643057,Sofía Rodríguez,27092009,7,74,69,16,2,0,6,0,0,1,1,541,1
TI,0573416410,Manuela Murillo,11111952,77,90,70,48,3,1,5,0,1,1,0,435,0
CC,3026244886,Luis Castaneda,15011938,71,97,58,2,1,0,4,0,0,0,1,389,1
CC REC,5118904869,Manuela Rodríguez,03071999,54,8,42,99,4,0,2,0,0,1,1,911,0
TI,1992469210,Gabriela González,18121977,32,23,51,39,5,1,3,1,1,1,0,487,0
CC PV,5476341257,David González,07071958,70,9,53,78,4,1,2,0,0,0,0,549,0
ANI,6287258334,Ana Murillo,20031937,13,41,87,36,4,0,5,0,0,1,0,438,0
CC PV,6786205546,Sofía Murillo,03101991,39,95,54,80,4,0,4,0,1,1,0,69,0
TI DUP,0694013669,Sofía Perez,09081953,7,77,74,23,5,1,5,0,0,0,1,104,1
TI PV,4958330478,Ana Martínez,12051954,65,14,10,88,3,0,6,1,1,1,1,406,1
NUIP,6157395629,Miguel Rodríguez,07071979,25,73,18,35,6,1,4,1,1,0,0,130,0
EIS,7828107879,Melissa Hernández,26121932,34,12,75,76,1,0,6,0,0,1,1,418,0
CC PV,0406776648,Marcela Murillo,28041954,8,12,65,5,6,0,3,0,0,1,1,677,1
CC PV,9073552628,Daniela Hurtado,18061938,90,99,68,53,5,1,3,0,0,1,0,495,0
TI REC,7300220605,Gabriela Castaneda,07021954,9,8,81,26,4,0,5,0,0,1,0,537,1
CC DUP,4227059657,Gabriela Perez,12011954,97,63,58,33,3,0,3,0,1,1,0,984,0
NIP,4728222919,Juan Cifuentes,27102015,20,42,19,85,2,1,3,0,1,0,0,377,0
TI,5956894359,Sofía Hernández,25061993,13,54,42,51,6,0,4,0,0,0,1,246,1
DCU,4529028891,Marcela Murillo,18091987,86,12,12,57,5,0,3,0,0,1,0,631,0
ABIS,7644958698,David Cifuentes,18111983,31,63,90,98,1,0,2,0,1,0,0,507,0
CC,5741496668,Miguel Murillo,03121924,36,49,41,46,3,1,3,0,1,1,1,952,1
