tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7367476051,Gabriela Rodríguez,21102001,33,1,11,75,2,0,5,1,0,0,0,846,0
MTR,7163841732,Daniela González,27101972,62,5,93,97,6,0,2,1,0,0,1,102,0
HLED-WEB,0009688317,David Hernández,21091983,53,56,85,11,2,1,1,0,0,1,0,990,1
NUIP,6972154484,Carlos Hurtado,23121955,80,45,51,30,3,1,5,1,0,0,1,177,0
DCU,3148587554,Marcela Martínez,27052007,74,12,88,84,3,0,5,0,1,0,0,235,1
TI DUP,6466800229,Daniela González,09051962,53,96,11,27,1,0,2,0,1,1,1,316,0
EIS,8405740127,Juan González,04071924,78,30,31,81,6,0,4,0,0,0,0,80,1
CC DUP,9416212475,Marcela Rodríguez,22031949,50,52,84,94,6,0,6,0,1,1,0,712,0
ABIS,6998795972,Ana Perez,17071946,12,98,36,15,4,0,3,1,0,0,1,298,1
SITAC,3095238612,María Hernández,12031942,79,66,91,76,3,0,5,1,1,0,0,140,1
SIC,0236368065,Miguel Hurtado,18031957,67,24,36,71,2,1,6,0,0,1,1,647,0
HLED-WEB,1170821451,Manuela Perez,04071990,40,49,76,85,2,1,5,0,1,0,0,990,1
CC REN,6951574975,Melissa Castaneda,21081939,10,43,58,95,4,0,1,1,1,0,1,236,1
TI DUP,5942891461,Juan Hernández,07111965,69,55,85,100,3,0,6,0,1,0,1,55,0
CC REC,5870920980,Daniela García,01052007,94,20,54,97,1,1,1,1,0,0,0,911,1
TI PV,2036178762,Juan Castaneda,08111977,40,33,46,3,3,0,5,0,0,0,0,580,1
SIC,4369719703,David Martínez,14091935,93,16,11,56,6,0,4,1,1,1,1,265,1
SIC,5816931202,Gabriela Hurtado,06021955,55,79,26,92,2,1,6,0,1,1,1,2,1
CC DUP,2699377324,Ana García,27081981,24,98,79,58,3,1,6,0,1,1,1,247,1
CC DIG,6744010350,María Cartagena,21072005,54,7,19,92,6,1,6,0,0,0,0,449,1
TI PV,6714644679,Luis García,22091977,37,30,66,50,6,0,1,0,1,1,1,859,0
TI DUP,9533813560,Ana Castaneda,17071980,83,69,32,71,4,0,6,1,0,0,0,329,0
ANI,2076371275,David Perez,09091982,95,12,52,1,1,1,5,1,1,1,0,935,0
DCU,2578077509,Laura González,13051928,79,54,44,88,5,0,6,0,0,1,1,29,1
EIS,6267783506,Laura Hurtado,27062000,39,95,70,70,2,0,3,1,0,1,0,736,1
SITAC,7103025081,Miguel González,06121950,15,51,1,61,2,0,2,1,0,1,0,58,1
CC REC,3763516261,Miguel Castaneda,04041956,92,68,64,76,1,0,2,1,1,0,0,479,0
TI,6231638191,Miguel Hurtado,09061944,84,20,38,94,4,0,3,0,0,1,1,604,0
EIS,2808866434,Luis López,08081992,77,82,57,36,6,0,5,1,0,1,0,407,1
HLED-WEB,6800392346,Gabriela Cartagena,07071979,68,95,58,10,6,0,4,1,0,1,0,398,1
CCT,8344827271,Gabriela López,09041956,17,57,69,90,2,1,4,0,0,0,1,25,1
MTR,8089379352,María López,04011930,53,66,93,2,5,1,1,0,0,1,0,657,0
CC REN,9721748265,María Hurtado,12041961,10,82,67,54,4,0,6,1,1,1,1,257,0
ANI,7341409726,Gabriela Cartagena,05011953,88,44,93,6,6,0,4,0,0,1,0,415,1
SIC,7684473992,Marcela López,07022003,22,56,55,89,3,1,1,0,1,1,1,64,1
CC PV,2243732290,Gabriela González,16102007,96,37,11,36,4,0,1,0,1,1,0,290,1
CCT,3827198773,Luis López,10081931,68,8,29,4,1,1,4,0,1,0,0,584,0
TI,7731357814,María González,08081995,76,98,91,36,3,1,4,1,1,1,0,782,0
TI DUP,8849561875,María Castaneda,14061999,63,91,25,89,4,1,1,1,1,0,0,401,1
AFIS,0872601501,Juan Hernández,24091986,44,89,37,1,4,0,3,0,1,1,1,306,0
CC DIG,5373468419,David García,21091993,76,75,25,18,2,1,6,1,1,1,1,84,0
TI PV,6058591959,Gabriela Cifuentes,24021928,43,67,24,66,1,1,1,0,0,0,0,628,0
NUIP,6677866822,Manuela Murillo,07071982,5,54,1,16,1,0,4,0,1,1,0,310,1
CC,6759148900,Luis García,16101986,95,69,32,89,2,1,5,0,0,1,1,183,0
EIS,9589017583,Carlos Hernández,07061943,27,90,39,7,2,1,6,1,1,0,0,665,0
CCT,8465737958,Manuela Castaneda,28111951,3,29,49,48,1,0,3,0,1,1,1,803,1
TI DUP,2960815000,Luis Hernández,14011985,60,55,51,81,5,1,2,0,0,1,0,475,0
