tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6522675573,Melissa González,11101979,7,20,81,62,2,0,6,1,1,0,0,629,1
CC REN,3361820170,María Cartagena,06061984,46,61,69,91,4,1,3,0,0,0,0,32,1
TI PV,6934958133,Miguel Cartagena,02091945,86,8,32,89,4,1,2,0,0,1,0,94,1
TI REC,2826046819,Carlos Hernández,19041963,4,51,59,20,5,0,4,0,1,1,0,661,1
NUIP,8855343518,Melissa López,07021960,5,6,98,49,3,1,6,1,0,1,1,222,1
CC DUP,4931579028,Gabriela Hernández,23081961,9,22,29,21,3,0,5,0,1,0,0,381,0
AFIS,8671712885,Gabriela Cifuentes,13071998,4,17,7,22,3,0,2,1,1,1,1,381,1
NIP,9237244992,Sofía González,08011942,26,80,64,30,5,1,1,0,0,0,0,652,1
NUIP,2018400887,Laura Castaneda,18031945,43,54,83,61,3,0,1,0,0,0,1,991,0
ABIS,5942633051,Marcela Rodríguez,22091992,62,60,22,19,5,0,2,1,1,0,1,362,0
TI,1133561711,Daniela Martínez,11081924,73,1,41,1,5,0,6,0,0,1,0,155,1
CCT,4999024447,Gabriela Murillo,24121999,48,58,36,78,2,0,1,1,0,1,0,240,1
DCU,2986756126,Ana Castaneda,08021929,72,95,90,29,2,1,6,0,0,0,1,132,1
ABIS,1253174572,María Cifuentes,21101950,84,67,28,12,1,0,2,0,1,1,1,300,1
MTR,8589892256,Laura Castaneda,11111986,12,18,96,28,2,1,5,0,0,0,0,344,1
AFIS,3353463272,Carlos Castaneda,19081997,15,20,91,16,4,1,1,1,0,1,1,585,1
CCT,7475121559,Melissa Murillo,05121988,68,94,31,9,1,0,1,0,1,0,1,86,1
TI DUP,9584604522,Daniela Castaneda,28081966,38,74,53,48,6,0,5,0,1,1,1,784,1
SIC,2966988426,Ana Cartagena,02101928,57,54,20,53,5,0,1,1,1,0,1,657,1
NIP,6593505380,Daniela Castaneda,16011941,16,96,54,66,3,1,6,1,1,1,0,187,0
CC DUP,3885224385,Gabriela González,28122013,92,61,27,16,2,0,4,0,1,1,1,124,1
CCT,7700781059,Gabriela Cartagena,05111981,37,76,92,11,3,0,4,1,0,1,1,769,1
HLED-WEB,6650134304,Ana García,26081983,14,55,7,39,1,1,3,0,0,0,0,469,0
NIP,5187679401,Melissa González,12111957,38,89,41,43,4,0,6,0,0,1,1,934,1
CC,5306464318,Juan Hurtado,09071982,90,36,63,23,3,0,5,1,1,1,0,381,1
CC,8577514437,Melissa Perez,13101986,95,65,14,98,3,0,5,0,0,0,1,728,1
CC PV,9865030557,David Murillo,26031986,34,36,39,28,6,0,6,1,1,1,0,249,1
TI REN,1066357840,Melissa Murillo,19061997,20,59,40,70,5,0,4,1,1,1,1,49,1
DCU,5950162630,Ana Castaneda,21101937,77,67,97,51,6,1,2,0,0,1,1,702,0
CC REN,8336910652,María Castaneda,23101947,93,56,81,82,6,0,6,1,1,1,0,374,1
TI REN,6715822922,Luis Martínez,22121929,6,11,15,4,2,0,6,0,0,1,0,105,1
CC REC,9517675902,Juan Hernández,13021996,76,65,73,17,4,0,4,1,0,0,1,854,0
NIP,0572432330,Luis Murillo,16091975,68,90,37,15,6,0,4,0,1,1,0,3,1
TI REC,8493012836,Manuela Perez,14121933,5,13,35,1,1,0,3,1,1,0,1,671,0
CC DIG,6576383393,David Murillo,03101982,4,87,65,48,4,0,4,1,1,1,0,572,1
TI PV,6439603579,Gabriela Cartagena,07071980,42,35,31,37,2,0,5,0,0,1,1,217,0
CC PV,7611674755,Luis Murillo,06111927,47,63,58,51,1,1,5,0,1,1,1,867,0
SIC,4610484529,Melissa González,03011976,22,35,16,40,2,1,6,0,0,0,0,545,1
HLED-WEB,4866585728,Laura Hurtado,20071972,99,29,74,2,3,0,5,1,1,1,0,922,0
CC DUP,5038082177,David Cifuentes,14041934,51,68,17,55,2,1,1,0,1,0,1,881,1
TI REN,9115128225,Daniela López,02051952,10,66,96,85,4,1,4,1,1,1,1,108,1
ANI,4811650310,Manuela Rodríguez,16051945,57,40,44,80,2,0,3,1,1,0,0,217,1
CCT,6267930712,Manuela Cartagena,12051956,21,87,21,85,2,0,2,0,1,1,0,405,0
ANI,1031565280,Daniela Martínez,01051994,99,16,41,56,5,0,6,0,1,1,1,712,0
NIP,5052448364,Laura González,27121987,71,68,91,69,2,1,1,0,0,0,0,464,1
CC,5243314178,María González,08051951,53,54,60,52,3,1,3,1,0,1,0,941,0
DCU,4395200584,Carlos Hernández,01101999,56,85,22,80,3,1,5,1,1,0,1,970,0
HLED-WEB,3427020664,Sofía Rodríguez,02101997,26,83,39,59,1,1,3,0,0,1,1,694,0
AFIS,1134725826,Ana Cartagena,05101948,61,86,27,99,3,1,3,0,0,1,1,540,0
AFIS,2263414249,Manuela Hernández,15031947,39,47,39,87,4,1,4,1,1,0,0,684,1
SITAC,2926425837,Miguel Hernández,01021911,83,100,15,20,6,0,1,0,1,0,1,866,0
NUIP,6520857851,Ana Hurtado,26031957,8,58,63,16,1,1,1,1,1,0,1,793,1
CC DUP,7619511957,Sofía Rodríguez,12081991,11,12,6,15,1,0,2,0,0,0,0,572,0
CC DUP,5881878823,Daniela González,07111939,5,26,57,80,2,1,1,0,1,0,0,995,1
TI,6344743334,Luis González,25041967,97,36,88,3,5,1,4,1,0,0,1,370,0
CC PV,6984595363,María García,10062007,99,35,32,61,2,1,2,1,1,0,1,712,1
CC DUP,3123065533,Luis Cartagena,16081961,83,86,51,9,3,0,5,0,0,1,0,676,0
NIP,4720962594,Miguel Cartagena,17081993,52,5,61,63,2,1,3,0,0,1,0,587,0
ABIS,4474677801,Manuela Cartagena,11051998,16,98,35,53,5,0,5,0,0,1,0,955,1
CC REC,2251507993,Manuela Castaneda,16081967,14,4,19,32,3,0,3,1,1,0,0,454,0
CC,5031481138,Marcela Martínez,10091980,30,10,59,99,5,0,1,0,1,1,0,317,1
SITAC,6534680660,Manuela Martínez,22081960,97,54,89,84,5,0,3,0,1,0,1,253,1
NUIP,3757881981,Luis Rodríguez,08011965,8,68,63,49,3,1,1,1,1,0,0,671,0
EIS,7332614353,María González,08121963,71,1,95,52,1,0,1,0,1,1,0,723,0
CC,2697075803,Manuela López,03091951,29,33,30,36,3,1,4,1,0,1,0,529,1
CC REC,7029001751,Juan Perez,25061962,97,92,7,6,4,0,1,0,1,0,1,207,0
CC PV,2716541141,Manuela García,26112009,95,5,94,8,6,1,3,0,0,1,0,977,0
CC DIG,1529605834,Ana González,28051938,37,7,42,53,5,1,6,0,0,0,0,157,0
CC PV,3368017038,Juan Hurtado,20061960,3,76,25,31,4,1,3,0,0,1,0,542,0
ANI,8717896084,María Cartagena,06061990,10,56,29,58,3,1,6,0,0,0,1,79,1
SIC,7548972061,Daniela Hurtado,11081988,29,77,19,72,4,1,6,0,0,1,0,255,1
