tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3985021585,Laura Murillo,08011931,45,1,42,42,3,1,2,0,0,0,1,849,0
TI,0545711818,Luis González,27071991,61,18,51,30,2,0,5,0,1,0,0,495,0
DCU,8770614001,Carlos Cifuentes,04111963,2,1,96,25,1,0,2,0,0,0,0,225,1
TI,7866719474,Marcela Castaneda,23061959,86,87,64,58,2,0,2,1,0,0,1,867,0
TI,1825716113,María Martínez,03021979,13,69,95,2,3,1,4,0,0,0,0,238,0
TI REC,9862162765,Daniela Rodríguez,08051986,3,65,83,7,2,1,5,1,1,1,0,788,1
TI,7741708243,Melissa Cifuentes,23032005,27,83,41,78,5,0,1,0,1,0,1,635,1
NUIP,6584487146,Manuela López,06071996,61,32,62,39,4,0,4,1,0,1,0,85,1
CC REC,8038971829,Laura Cartagena,12011979,61,79,62,12,5,1,5,0,1,1,0,379,1
CC REC,0222659988,Marcela López,04022005,3,2,31,72,3,0,4,0,1,1,0,982,0
TI REN,4742685141,Juan Hurtado,08111912,21,72,44,97,1,0,2,0,1,0,0,314,1
TI REC,3454765829,David Martínez,04061964,33,94,22,41,1,0,2,1,0,1,0,546,0
CC REN,8924937559,Gabriela Cifuentes,15041976,97,54,88,42,6,0,1,0,0,0,0,310,1
CC DUP,2883844809,Juan García,08101961,42,82,43,36,1,1,4,0,1,1,1,676,0
MTR,4638230470,Manuela González,04051945,25,17,1,42,2,0,5,1,0,1,1,510,1
TI PV,3556519414,Luis Cifuentes,10101983,90,52,73,21,3,0,3,1,1,1,0,645,1
CC,0933666793,Melissa Martínez,11052007,55,65,41,54,4,1,6,0,0,1,0,848,0
DCU,3411109995,Sofía Perez,24011942,39,86,76,12,2,1,4,0,0,1,0,109,1
TI DUP,0380130725,Luis González,12071943,41,47,23,78,5,1,5,1,0,0,1,527,1
MTR,5019141045,Laura Murillo,03061963,10,53,56,59,6,1,5,0,0,1,0,842,0
ANI,7039392067,Daniela Rodríguez,04081931,74,21,29,93,6,0,1,1,0,1,1,773,0
MTR,1332420507,Sofía Murillo,26111985,59,7,82,42,1,1,5,1,0,1,0,510,0
CC REC,7820344085,Daniela López,03091926,46,56,96,62,6,1,6,1,0,1,0,277,0
DCU,1283929914,Melissa Martínez,25071973,3,37,47,5,6,1,6,0,0,1,0,189,1
TI REN,9707180478,Manuela Murillo,13091941,58,72,84,100,3,1,1,0,0,1,1,133,0
SIC,3749234159,Melissa Castaneda,07011969,18,63,93,5,6,1,2,0,0,1,0,355,0
AFIS,6048334175,María García,17071949,76,21,54,18,2,1,4,1,1,1,1,816,0
EIS,8927498803,Laura Martínez,14022004,50,40,17,42,2,1,1,1,1,1,0,670,0
TI DUP,6906893896,María González,25012005,52,59,61,81,3,0,5,0,0,0,1,293,0
AFIS,4496959148,Laura Murillo,23091938,72,3,21,97,4,0,1,1,1,1,1,894,1
SIC,2650200214,Luis Rodríguez,15121933,33,13,13,35,3,0,1,1,0,1,1,37,1
CC REC,2026491352,Melissa Hernández,20121988,74,86,32,33,1,1,6,1,0,0,1,281,0
