tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5040608106,Carlos González,21101963,86,66,1,33,1,1,5,1,1,1,1,717,0
NIP,2475723684,Laura López,14061971,41,82,15,12,3,0,1,0,1,1,0,70,0
TI,6711495667,Miguel López,09111972,85,15,32,99,1,0,5,0,1,0,1,68,0
TI,0928277887,María Cartagena,12031969,90,77,77,16,6,0,2,1,0,1,0,262,1
NIP,3682351387,David Rodríguez,13041924,75,3,89,96,2,1,4,1,0,1,1,749,1
MTR,5126186137,Marcela García,01091945,3,47,67,24,4,1,4,1,1,1,1,844,1
HLED-WEB,4947399075,Juan Hurtado,05041991,64,93,60,16,2,1,4,1,1,1,1,629,1
NIP,1350109219,Melissa Cartagena,17101940,94,100,36,33,2,0,2,0,1,0,0,753,1
TI REN,7451134966,Laura García,13012006,81,42,27,61,2,0,6,1,1,1,0,273,1
AFIS,1117594815,Daniela González,26091955,87,96,92,83,6,1,1,1,0,1,1,783,1
DCU,8526964649,Melissa Hurtado,23011907,33,77,44,1,5,1,3,0,1,0,0,109,1
TI DUP,5161244751,Gabriela Castaneda,27071993,99,10,34,38,5,0,5,1,0,0,1,889,1
CC PV,3933120782,Sofía Hernández,04021960,91,6,73,40,5,0,3,0,0,0,1,285,0
SITAC,6322126823,Manuela Cifuentes,13101937,48,95,40,89,3,0,3,1,1,0,1,233,1
CC,7575974403,Melissa Cartagena,27041929,59,18,87,52,3,1,3,0,1,1,1,27,1
SIC,7114671440,Daniela Hernández,16072006,72,92,41,15,5,0,1,1,0,0,0,337,1
TI REC,4771878223,Juan Hurtado,16071982,78,89,29,75,2,1,6,1,1,1,1,827,0
CC REC,6731785491,Gabriela Hurtado,11101945,16,53,39,46,3,1,4,1,0,1,0,648,0
CC DIG,2232033942,Laura Castaneda,03091987,68,7,20,3,2,1,5,0,1,0,1,769,1
NUIP,8442063991,David Cartagena,01091946,29,27,74,95,6,1,1,1,0,0,0,828,0
HLED-WEB,7884494873,Juan Cifuentes,16071905,8,29,48,40,5,0,1,1,1,1,0,157,1
ANI,1907692972,Luis Perez,20071982,72,38,60,13,2,0,6,0,1,0,0,345,1
TI REN,2796355983,Ana Hurtado,13091971,90,100,51,73,1,0,6,1,1,1,1,556,1
CC,8752009801,Miguel Hurtado,27051963,64,27,9,49,4,1,6,1,0,1,1,185,1
AFIS,9646818972,Melissa Cartagena,23122002,53,47,9,38,6,0,3,1,1,0,1,846,0
NUIP,8111207194,Melissa Cifuentes,10071984,32,70,20,7,1,0,5,1,1,0,1,419,0
CCT,7209695390,Gabriela Perez,18061933,74,57,37,65,5,0,2,0,0,1,0,747,0
CC,8585401771,Ana López,12111964,58,69,34,26,3,1,6,1,0,1,1,942,0
CC DIG,7760281776,María López,05121993,10,73,60,7,1,0,6,1,1,0,1,950,1
DCU,1949972644,David Perez,25111947,11,67,69,72,1,0,4,0,0,0,0,851,0
SIC,8513627551,María López,15091955,42,23,63,97,3,0,2,1,1,1,1,210,1
NIP,0107107010,Manuela Murillo,09021996,20,15,14,44,2,1,4,1,0,0,1,670,1
SIC,3151474599,Gabriela Hernández,16121927,26,34,99,32,5,0,5,1,0,0,1,160,0
CC DIG,9178261320,Juan Cartagena,05062009,53,25,67,27,4,1,4,0,0,1,1,711,1
NUIP,8940684816,Juan López,08111932,84,52,52,14,4,1,6,0,1,1,1,66,0
DCU,0568683531,Ana Rodríguez,17101961,63,7,6,90,4,0,2,1,0,1,1,159,1
CC DIG,0612508869,Gabriela Perez,15021932,28,91,62,69,6,0,1,0,0,0,1,841,0
TI DUP,6312668256,Daniela Murillo,05071971,94,44,86,66,3,0,1,0,1,1,1,491,0
ANI,3141702934,Gabriela Rodríguez,09011996,82,86,1,7,4,1,5,1,0,0,0,31,0
TI REC,4054912347,Melissa Cifuentes,17121964,18,21,27,47,2,0,2,0,1,1,0,43,0
TI PV,0143001467,Gabriela Martínez,03111994,59,75,80,95,2,1,5,0,1,0,1,879,1
CC REN,8170135376,Ana Castaneda,05021981,83,96,80,17,5,1,6,0,0,0,0,89,1
CC REC,0997025899,Sofía Castaneda,09101955,2,100,97,76,2,0,4,1,1,1,0,341,0
CC PV,5047265407,Miguel López,27021950,74,82,98,14,6,0,2,1,0,1,1,224,0
NIP,7229275905,Daniela Hernández,20071984,13,99,38,57,1,1,6,0,1,0,1,588,1
CC DIG,6355442266,Manuela Cartagena,27052005,95,59,93,32,2,1,4,0,0,1,1,845,0
TI REN,0743902380,Manuela Castaneda,24021988,83,17,35,32,6,1,2,0,0,1,1,152,1
CC PV,9057465754,Carlos Cartagena,25021973,13,58,15,76,1,0,1,1,0,0,0,258,1
CC DUP,7799805158,Marcela González,11081962,38,9,4,75,3,1,6,1,1,1,0,486,1
HLED-WEB,5367646887,Carlos Perez,20021979,44,54,33,12,5,0,3,1,1,0,1,933,1
