tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6233997283,Daniela Murillo,18061996,75,25,12,29,5,0,5,0,1,1,0,287,0
TI PV,7052280241,Juan Castaneda,17111951,41,12,74,93,6,1,3,0,1,0,1,411,1
DCU,7031871971,Carlos Hernández,15081973,19,29,75,55,3,1,2,1,1,0,1,223,1
TI PV,0599849920,María Perez,26021940,46,36,32,51,3,0,3,1,1,1,0,850,1
CC DUP,6651342089,Manuela Perez,23111927,61,60,55,2,5,1,2,1,0,0,1,826,0
SITAC,7370192173,Ana Hernández,14062003,36,3,80,29,4,1,2,0,0,0,0,930,1
AFIS,3000828135,Miguel Cartagena,21121925,60,67,90,61,6,1,4,0,0,0,1,717,0
CCT,1938688052,Marcela González,18081962,67,87,57,41,5,0,2,0,0,1,1,693,1
CC PV,7435672500,Sofía Cifuentes,23091984,75,66,83,28,4,1,6,1,1,1,0,191,1
SIC,6743846010,Carlos Murillo,10061972,15,8,87,87,6,0,2,0,0,0,1,438,0
CC,1273839916,Manuela Martínez,22061955,18,15,78,23,1,1,2,0,0,1,0,73,1
CC REN,3022760464,Sofía Castaneda,02071975,1,11,33,20,2,0,2,1,0,1,1,115,0
CC DIG,1153034582,Daniela Cifuentes,15041992,61,39,22,53,3,1,5,0,1,0,1,809,1
DCU,7536031285,Marcela Murillo,28031968,84,35,100,27,5,0,2,0,1,0,1,330,0
TI REN,0542122658,Sofía García,15061969,36,12,84,96,5,0,2,0,0,0,1,454,1
TI REC,8870797334,Manuela García,21101996,82,46,68,45,3,1,6,0,1,0,1,524,0
CC PV,8791470103,Miguel Perez,01111982,74,31,19,50,3,0,2,1,0,0,1,707,1
SIC,7729920652,David Cartagena,08111956,34,18,84,71,4,0,1,0,0,0,0,655,0
ABIS,2192899938,Gabriela Cifuentes,15012022,12,16,97,24,5,1,3,0,1,1,0,88,0
NIP,3940128963,Ana Rodríguez,07081970,15,88,1,62,1,1,2,0,0,1,1,833,0
CC,4125543580,Sofía Hernández,22042005,63,29,74,48,3,1,4,0,0,0,0,517,0
HLED-WEB,9013183202,Gabriela Rodríguez,19111956,88,60,23,33,4,0,6,0,0,1,0,81,0
TI PV,7572159318,David Cifuentes,22051926,91,43,89,68,4,1,4,1,0,0,0,594,1
NUIP,4124191962,Laura Rodríguez,11071982,28,49,27,17,4,1,4,1,1,0,0,94,0
ANI,1156313793,Juan Martínez,19072003,94,48,67,91,6,0,3,0,0,1,1,43,0
HLED-WEB,3795470067,Luis Murillo,04071997,6,99,100,77,2,0,5,1,1,0,0,835,1
SIC,4137622065,Daniela Cartagena,16021990,6,25,8,1,4,1,5,1,1,0,0,108,0
CC DUP,4181338154,Daniela Hernández,17121930,17,15,10,67,5,1,1,1,0,1,0,231,0
CC,4359482933,Manuela Rodríguez,14101941,57,22,62,72,2,0,3,1,1,1,1,715,0
HLED-WEB,8456192795,David García,13021952,18,22,6,78,5,0,4,1,0,0,0,475,0
NUIP,6838289747,Sofía Castaneda,10031949,75,61,96,36,4,0,1,0,1,0,0,23,1
TI PV,4914977511,Melissa Cifuentes,03031960,67,40,1,92,2,0,4,0,0,0,1,996,1
AFIS,7785589641,Daniela Cifuentes,04041981,82,65,29,3,5,0,5,1,0,1,0,49,0
SITAC,2920124823,Luis Rodríguez,17091969,90,66,12,34,1,1,4,1,1,0,0,519,1
CC,8892783611,Ana Murillo,07011932,33,38,25,32,5,0,1,1,1,1,1,350,1
CC REN,3260632971,Daniela Cifuentes,04061958,29,34,44,65,5,0,3,1,1,0,1,217,0
TI REC,3364287613,Luis Martínez,15102002,51,19,16,100,1,1,5,0,0,1,0,282,1
CC,6328036864,Daniela López,16071980,57,30,29,57,6,1,3,1,0,1,0,366,1
MTR,6441211193,Daniela López,16091960,29,37,27,17,5,0,5,1,1,0,1,419,1
NIP,4407537914,Marcela Hernández,23011989,98,65,14,7,6,0,6,1,1,0,0,453,1
AFIS,3269651064,Melissa Castaneda,14041931,79,73,51,44,5,0,2,0,0,0,0,729,1
TI REC,6171421734,Ana Martínez,01111954,69,55,82,10,2,0,3,0,1,1,1,954,1
CC,8798424358,Daniela Murillo,10121925,88,4,45,15,4,0,6,0,0,1,1,452,1
TI DUP,9456217142,Juan Perez,27041937,24,14,98,100,2,0,3,0,0,1,1,875,0
TI REN,8201132289,Carlos Rodríguez,09012002,52,13,26,63,1,0,3,1,1,1,0,721,0
CC REN,4251996151,Carlos Martínez,15032008,99,46,73,13,3,0,2,1,0,0,0,962,0
TI PV,4474713703,María Murillo,26071984,42,86,44,51,1,1,2,0,1,1,1,568,1
DCU,6383745951,Ana Perez,15111963,3,2,1,66,4,0,5,0,0,1,1,631,0
TI REN,5727221561,Laura Hurtado,14121946,60,6,78,1,5,0,1,0,0,1,0,496,0
TI PV,3369057403,Juan González,01011965,78,93,43,25,4,1,5,1,0,1,1,117,0
CCT,2539959942,Melissa Perez,12091983,99,91,30,73,3,1,1,0,0,0,1,354,1
TI REC,6514191393,Juan García,02041990,89,59,8,55,1,0,1,0,1,1,1,143,0
HLED-WEB,3556601672,Manuela Perez,13071972,8,5,65,30,4,1,6,0,0,0,0,372,0
ANI,0461809760,Luis Murillo,25041947,37,45,65,90,6,0,1,0,0,1,0,738,1
CCT,5482201299,Marcela Murillo,16081985,42,55,9,82,6,0,6,0,0,1,0,297,0
SIC,6923696766,Carlos González,17071960,34,99,69,95,1,0,5,1,1,1,0,394,1
NUIP,0033425716,Luis Hurtado,13031935,8,43,14,32,5,0,5,0,0,0,1,125,1
CCT,0495083131,Melissa Martínez,23121927,79,46,9,28,4,1,1,0,1,1,1,316,1
SITAC,2862480569,Carlos López,14061987,23,60,49,16,6,0,6,0,0,0,1,906,0
HLED-WEB,7656266109,Laura García,13051977,24,42,55,32,6,0,2,0,1,1,1,389,0
TI REC,2198539145,Juan Rodríguez,24031982,81,25,31,71,3,0,6,0,1,1,1,711,1
EIS,1970843516,María Rodríguez,11101994,67,25,60,71,1,1,4,0,0,1,1,162,0
AFIS,3781075035,Laura Rodríguez,19051978,89,50,17,30,6,0,4,0,0,0,1,842,0
TI REC,2156378851,Daniela García,01021985,3,62,40,11,2,0,4,1,0,1,0,850,0
TI REC,7843015831,Sofía Cartagena,22021930,77,20,29,36,6,0,4,1,0,0,0,738,0
CC REN,3893602610,Juan González,11112002,72,35,81,47,2,1,4,1,0,1,1,804,1
TI REN,9890719149,Carlos Perez,06011995,8,56,99,86,1,0,3,0,1,1,0,308,1
AFIS,9241612627,Sofía Murillo,08101960,90,58,30,6,3,0,5,1,1,1,0,179,1
TI REC,6727178846,Manuela Murillo,26071922,87,18,50,75,2,0,1,0,0,0,1,280,0
AFIS,3213790312,Gabriela López,12091928,96,43,25,92,4,0,2,0,0,0,1,545,0
TI REN,2380583851,Carlos Cartagena,17111972,14,76,47,99,2,1,2,1,0,0,1,4,0
CC DIG,1280070256,María Cartagena,08111984,52,17,26,42,6,1,1,0,1,1,1,931,1
ANI,3070498243,María García,25061972,24,53,31,82,2,0,6,0,0,0,1,547,0
CC PV,2297280542,David Cifuentes,05022000,97,42,98,94,3,1,2,1,1,0,0,677,0
TI REN,8058139304,Marcela Hurtado,22021942,42,42,1,91,3,0,5,0,1,1,0,886,1
MTR,1199826279,David García,02111970,31,58,66,84,2,1,5,1,1,0,1,44,0
DCU,2793910161,Marcela Murillo,15011964,90,3,85,57,2,1,2,0,1,0,1,689,1
CC PV,2749658460,Juan Rodríguez,02091937,81,43,6,98,5,1,6,0,1,0,1,574,1
