tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3326201154,Ana Cartagena,28032003,48,54,47,22,3,0,4,0,1,0,1,990,0
DCU,6164498255,María Murillo,26041941,2,31,73,72,2,0,5,1,0,0,1,342,1
CC PV,5286866425,María González,16101933,66,49,10,14,4,0,5,0,0,0,0,799,1
ANI,8649439770,Melissa García,15051961,51,9,25,70,5,1,1,1,1,1,1,465,1
CC,0956263196,Ana García,24021931,68,46,69,40,1,1,6,1,1,0,0,847,1
MTR,8659246533,Marcela Castaneda,14021945,41,18,28,34,1,0,3,1,1,1,0,190,0
HLED-WEB,9718664100,David García,09121994,74,35,30,57,3,0,1,0,0,1,0,972,0
NUIP,8327396739,David Cifuentes,12081966,33,24,1,46,4,0,1,0,1,0,0,118,1
TI REN,5736214615,Miguel Cartagena,01032007,30,93,90,59,6,0,6,1,1,1,1,294,0
TI DUP,7983486907,Marcela Castaneda,10061936,18,54,77,93,1,0,1,0,0,1,1,570,0
SIC,4475328930,Ana Perez,22091941,91,69,21,86,6,1,1,0,0,1,0,891,1
ANI,9123955445,María Martínez,27011995,7,76,88,90,4,0,5,0,0,1,1,784,0
TI DUP,3612706733,Luis Rodríguez,05111956,78,15,65,81,5,1,4,0,1,0,1,575,1
CC REN,7732940192,Juan Perez,19071945,21,88,22,59,6,1,1,0,0,0,0,288,0
AFIS,5212238601,Carlos Cartagena,27081924,34,22,86,87,3,1,1,1,1,0,1,4,0
NUIP,0168995967,Ana Martínez,24021997,49,59,64,52,5,1,1,1,0,0,0,735,0
TI REC,0385380791,Gabriela Cartagena,05062024,64,64,40,54,4,0,4,0,1,0,1,107,0
CC DUP,5940751291,David Murillo,19081999,45,28,78,78,3,0,5,0,0,1,0,69,1
SIC,3629773918,Marcela Castaneda,17061989,19,17,48,51,6,1,5,1,1,1,0,490,1
SITAC,5757423706,Luis Rodríguez,11031945,55,84,58,82,3,0,2,1,0,0,0,285,1
TI REN,1363187673,Ana Hurtado,12032006,7,70,47,44,2,1,5,0,1,1,1,114,1
AFIS,6058924929,David López,10101984,39,100,41,14,2,1,1,0,1,0,1,788,0
TI,4454126917,Marcela Castaneda,04081969,11,19,40,25,5,0,6,1,0,1,1,583,0
CCT,4202353487,María Cifuentes,24071993,90,75,23,11,1,0,5,0,0,0,1,226,0
MTR,2048398340,Laura Rodríguez,24041936,91,96,26,29,4,0,6,0,1,0,0,944,0
TI,1769222799,Daniela Hernández,25021926,20,47,74,100,3,0,3,0,1,1,1,640,0
NIP,7719380266,Carlos Cifuentes,04071952,83,4,19,41,1,0,2,0,0,1,1,822,1
AFIS,5970418175,Miguel Cifuentes,05051998,44,6,85,62,2,1,6,0,0,0,0,856,0
DCU,6806762666,María González,11041931,23,82,78,9,1,0,4,0,0,0,1,302,1
TI,4268234047,Marcela Cifuentes,12101992,12,86,59,58,2,1,6,1,1,0,1,11,1
CC REC,0617648776,Miguel Cartagena,16071947,51,24,6,81,3,1,5,1,1,1,0,115,1
DCU,7632942329,Ana Castaneda,02061936,57,61,54,95,4,1,6,1,0,0,1,863,1
CCT,3667366748,Daniela Murillo,23111993,60,75,54,91,6,1,4,0,1,1,0,598,0
CC DIG,3367334605,Gabriela Martínez,01041947,35,53,16,53,6,0,3,0,0,1,0,886,1
SIC,4701047203,Manuela González,27021940,3,97,54,75,2,0,6,0,1,0,0,632,0
NIP,3121544799,Melissa Castaneda,24121960,75,96,97,18,1,1,5,1,1,0,0,178,1
AFIS,7053513316,María Martínez,23042005,100,13,87,66,3,1,6,1,1,1,1,298,1
MTR,0795205692,David Cartagena,27101991,40,79,9,78,6,1,6,0,1,1,1,976,1
ABIS,0534504887,Marcela Martínez,19061963,43,13,28,7,4,1,6,1,0,0,0,351,0
CC PV,3949760137,Miguel Hernández,08052004,85,14,62,34,3,0,4,1,0,0,1,343,1
CC,8913286024,Laura Cartagena,27031972,69,76,35,96,5,1,3,0,0,1,1,441,1
CCT,3244530020,Melissa Cartagena,12121926,24,6,7,45,4,0,1,0,0,1,1,891,0
CC PV,6573342072,Juan Cartagena,28071939,54,48,78,30,2,0,5,1,0,0,1,80,0
ANI,5297550151,María Hernández,23111999,97,34,100,74,1,0,3,0,1,1,1,301,1
TI PV,2066699127,Carlos Cifuentes,10062007,17,5,67,62,6,1,6,0,1,1,0,688,0
SITAC,9750770713,Ana Hernández,26111986,73,78,82,40,1,1,4,0,1,0,1,153,1
NUIP,9969810401,Marcela Hurtado,25061924,51,81,85,35,5,1,6,0,1,0,0,302,0
HLED-WEB,3306540838,Laura Martínez,27041949,26,77,66,94,1,1,3,0,1,0,0,230,0
CC REC,8567251683,Daniela Perez,03011932,14,26,77,73,5,0,2,0,1,0,1,953,1
DCU,0593471195,Ana Martínez,09071949,90,88,33,39,5,0,5,1,0,0,0,925,1
CCT,6432144617,María Hurtado,06121944,32,81,30,86,1,0,4,1,0,0,1,843,1
CC DUP,0555522296,Gabriela Martínez,25071975,60,47,25,77,3,0,3,1,1,0,1,485,1
TI REC,1703559738,Gabriela Hurtado,13021999,91,52,59,34,3,0,2,0,1,1,0,579,1
CC PV,3752822138,Daniela Cifuentes,10021932,60,27,14,17,5,0,6,0,0,1,1,973,1
CC DUP,8169541140,Sofía Hurtado,07061937,41,39,52,58,3,0,4,0,0,0,1,53,1
SIC,2353199570,Luis Hurtado,21071955,39,35,51,56,6,0,5,0,1,1,1,27,0
SITAC,3678280190,Marcela Perez,25071996,26,40,43,94,1,0,6,1,1,0,1,734,0
CC REC,7070866941,Ana Castaneda,13121949,22,70,17,70,5,0,3,1,0,0,0,933,1
NIP,4728159448,Ana Castaneda,09051987,94,88,92,14,5,0,6,0,0,0,0,227,0
CC DIG,5679596278,Carlos Rodríguez,11081938,52,6,61,100,6,1,6,1,0,1,1,219,1
CC DIG,2625206363,Luis Rodríguez,23021986,22,35,72,3,3,1,3,1,1,1,1,465,0
TI DUP,4478297049,Manuela Perez,04071988,85,2,44,37,5,1,2,0,0,1,1,589,0
TI REC,4996343395,Manuela López,03121953,58,86,48,25,4,1,5,1,1,1,0,752,1
SIC,4875763758,Ana Hernández,01111995,21,64,15,52,2,0,4,1,0,1,0,469,1
NUIP,5367400001,Melissa López,16072001,9,25,22,79,6,1,4,0,0,0,0,915,0
EIS,5412270980,Marcela Hernández,20031942,79,79,37,94,4,0,3,0,0,1,1,780,0
