tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0927734419,Melissa Martínez,01071934,70,47,60,41,2,1,6,0,1,0,0,814,1
HLED-WEB,9151386810,Marcela Cifuentes,10071959,53,26,57,33,6,0,1,1,1,1,1,484,1
AFIS,9825141037,Laura Perez,12101961,30,5,52,17,2,1,2,0,1,0,1,439,0
NUIP,6620620544,Miguel Hernández,14121967,74,62,81,97,3,1,3,1,0,1,0,198,1
CC PV,9113100209,Gabriela Hernández,03091981,69,80,2,37,5,1,1,1,1,1,0,722,0
CC,3249805331,Miguel Martínez,15021987,35,50,28,65,6,1,1,1,1,1,0,680,0
NIP,4997714697,Sofía Rodríguez,21011946,49,49,32,86,2,0,3,0,1,0,1,986,1
CC PV,2480925316,Gabriela Martínez,06121997,3,61,59,75,2,0,5,1,0,1,0,630,0
CC,4160502141,Melissa García,14121956,99,100,87,71,5,0,5,1,1,0,0,651,1
MTR,5158069709,Melissa Cartagena,04031940,7,100,87,61,4,0,1,1,0,1,1,638,1
TI DUP,1294069868,Laura González,03081918,32,85,67,44,1,1,4,0,0,0,1,280,1
SITAC,2453139117,María Martínez,06071934,10,28,41,39,3,0,4,1,1,1,1,12,1
CC,9459854902,Miguel Perez,17071939,20,86,62,87,6,1,1,1,1,1,1,66,1
CC,3973704158,Manuela Cifuentes,05011946,38,3,3,79,4,1,5,1,0,1,0,276,0
TI DUP,0486624162,María Hernández,24041988,75,37,52,72,6,0,3,1,1,1,1,651,1
DCU,8438606805,Gabriela Cifuentes,02061995,92,36,40,89,4,1,6,1,0,1,0,720,1
TI REC,3403129593,Gabriela Murillo,23041959,86,92,25,50,5,1,5,1,1,0,1,558,0
EIS,6205490031,Manuela Murillo,10121946,32,81,34,4,4,1,5,0,0,1,1,78,1
TI REC,3298536241,Miguel Cartagena,19081999,42,51,51,76,3,0,5,0,0,0,0,871,1
DCU,6857727370,Sofía Rodríguez,01092006,75,1,1,11,5,0,1,1,1,0,0,875,0
MTR,6466727698,María Castaneda,26031952,56,37,51,11,5,0,2,1,0,0,1,790,0
ANI,2828016789,David López,26021964,49,68,97,90,2,0,5,1,0,1,1,96,1
ABIS,9403182460,Manuela Perez,07071935,86,81,91,90,3,1,5,1,1,0,1,253,0
TI,8735265657,Miguel Hurtado,03081963,18,26,59,90,2,1,1,1,0,0,1,138,0
TI REC,3297544653,David Perez,19051971,37,91,51,95,3,1,5,0,0,1,1,465,0
CC REC,7426633419,Carlos Rodríguez,04061985,85,48,14,87,4,1,3,1,1,1,0,466,0
AFIS,8460985012,María Rodríguez,11091952,29,72,94,22,3,1,3,1,1,0,0,386,1
MTR,4718130918,Laura Castaneda,08101949,37,70,12,6,4,1,1,1,1,0,0,139,0
ANI,1054137718,David Castaneda,04031973,38,79,22,81,2,0,1,1,0,0,1,79,0
ABIS,8695692663,Miguel Martínez,04071986,82,35,31,47,6,1,4,0,0,1,0,534,1
EIS,5266174187,Miguel Perez,03011973,25,98,36,1,2,0,3,0,0,0,0,939,0
CC,9950848564,Melissa Cifuentes,16041955,24,80,36,2,2,0,3,0,1,1,1,926,1
NIP,5004395598,Carlos Murillo,25041924,58,38,67,69,6,1,1,1,1,0,0,910,1
HLED-WEB,5214348606,Gabriela Hernández,24021972,47,97,9,56,2,0,3,1,0,1,0,76,0
TI REN,2094136311,Manuela Hernández,06081948,52,99,7,33,5,0,5,0,1,0,0,928,0
DCU,1987732851,Gabriela Cartagena,11051963,30,34,18,100,2,0,5,0,0,1,1,794,0
CC DUP,3904919626,Luis González,08091987,31,27,25,12,1,1,4,0,1,0,1,107,0
CC PV,9675563909,Ana González,18121995,18,62,76,99,4,1,5,1,0,0,0,662,0
CCT,4892460261,Manuela Hurtado,04031978,32,37,48,47,4,1,5,1,1,0,0,314,1
TI,6355348020,Manuela López,27061991,64,94,59,27,5,0,5,0,1,0,1,543,1
CCT,8898194129,Melissa López,13031923,69,11,43,54,1,1,6,1,1,1,1,979,0
CC DIG,1441698666,María López,21041980,14,38,51,60,5,1,5,0,0,1,1,950,1
CC PV,9116754513,Marcela Cifuentes,04111943,54,86,34,55,6,0,5,1,1,1,1,859,0
NUIP,2036209888,Carlos Perez,06021965,67,26,97,47,1,0,2,1,1,0,0,339,1
SITAC,9195532381,Luis García,11031948,4,43,73,31,4,1,1,0,0,1,1,621,1
CC DIG,9219326950,Juan Hurtado,15041967,11,36,12,35,2,1,1,1,0,1,0,676,0
TI PV,8663843400,Manuela López,16051931,34,67,96,48,2,0,6,1,0,0,1,889,0
CC REC,3482707959,María Cifuentes,15051951,30,37,10,94,4,0,3,1,0,0,1,53,0
MTR,3683378543,Miguel Hernández,21012006,31,9,54,35,1,0,4,0,1,0,1,262,0
DCU,4739639668,Ana López,17071947,55,80,46,42,2,0,5,0,0,1,0,29,1
TI REN,8403548537,Laura Cartagena,13111996,89,75,64,100,1,0,6,1,0,1,1,462,1
DCU,4511807889,Luis Murillo,01021929,72,87,35,68,5,1,4,1,0,1,0,678,1
CC DIG,8201275291,Miguel Cartagena,12081933,72,98,3,69,6,0,2,0,1,1,0,745,1
SIC,7392911632,Luis Perez,19021976,23,11,40,92,3,1,5,0,1,1,1,271,0
CC DUP,6395145595,María Cifuentes,17071991,33,30,35,99,5,0,6,0,0,0,1,15,1
CC,9281281117,Melissa Cifuentes,09061999,23,27,32,41,5,0,1,1,1,1,1,511,0
CC REC,4657509131,María Rodríguez,28111954,11,3,90,28,1,0,5,0,1,1,1,385,1
NUIP,5179510322,Miguel Hernández,04081988,51,20,42,75,4,1,1,0,0,0,0,592,1
CC PV,6285976620,Miguel Rodríguez,23031968,78,88,78,97,4,0,5,0,0,1,1,119,1
MTR,4927257749,Marcela Cartagena,01121940,48,73,97,67,4,1,3,0,1,1,0,213,1
NIP,9501752685,Manuela Hernández,10101901,2,14,17,10,4,0,2,1,0,1,1,60,1
SIC,5908327163,María González,19091991,10,57,18,90,2,1,4,1,1,0,0,509,1
CC PV,4466322855,Juan Hurtado,10061951,55,90,19,25,2,0,4,1,1,1,0,136,1
TI PV,2661303577,Marcela Hernández,21071960,67,75,75,40,3,1,2,0,0,0,1,64,1
SITAC,5031617232,Luis Murillo,22111992,80,96,86,57,3,0,5,1,0,1,0,438,1
TI,4105001604,Carlos Castaneda,08101982,65,1,6,86,4,0,2,1,1,1,1,560,0
HLED-WEB,0664187850,Laura González,03121987,49,47,33,58,1,1,2,0,0,0,1,486,1
CCT,3330046169,Laura Hernández,19111958,42,52,89,82,4,0,5,1,1,1,0,786,1
TI PV,5891622654,Manuela Murillo,07031964,50,7,23,19,6,1,4,0,0,0,1,952,1
NUIP,4061404902,Luis Martínez,21091968,75,4,37,6,1,0,3,1,1,0,0,146,0
SIC,6606694317,Marcela González,14012000,13,88,49,5,5,1,5,0,1,1,0,352,1
SIC,9706635759,Laura López,28041933,53,59,94,5,6,0,1,0,0,1,0,540,0
TI DUP,7170250358,Carlos Cifuentes,18061980,4,86,23,89,5,0,2,1,1,1,0,900,0
CC DIG,4329756857,María López,25031987,23,53,93,59,6,0,2,0,1,1,1,247,0
DCU,1007108889,David Cifuentes,20041948,36,90,40,96,1,1,1,1,1,0,1,388,0
CCT,4158108531,Melissa Perez,02091950,72,39,12,78,2,0,6,1,0,1,0,707,0
ABIS,7660897524,Daniela González,19061990,49,41,60,53,2,0,5,1,1,1,1,270,1
SITAC,0360777147,Sofía González,07111972,23,67,91,38,3,1,5,1,0,1,1,120,1
TI REC,3368381193,Luis Murillo,23041967,51,86,14,62,6,1,3,1,1,1,0,30,1
CC PV,4087033657,Sofía Castaneda,02051993,71,67,3,22,3,1,6,1,1,1,0,809,1
NIP,9675854031,Carlos Hernández,26081958,52,26,24,90,6,1,1,0,1,1,0,208,1
ANI,1631692934,Carlos González,28102004,85,97,82,5,5,1,1,0,1,1,0,643,1
CCT,0887735933,Juan Cartagena,06051966,57,28,23,27,4,1,1,1,0,0,1,924,1
TI DUP,4881587531,Manuela Murillo,17011956,32,50,73,31,6,0,1,1,1,0,1,655,0
ANI,9075348878,María Cifuentes,21051935,27,5,68,65,1,0,6,1,1,1,1,170,0
TI REN,0442632095,Carlos García,06081970,72,57,53,13,5,0,2,0,0,1,0,190,0
TI,5474062654,David Hernández,08081935,36,100,42,87,1,1,4,0,1,0,0,618,0
HLED-WEB,5009218387,Miguel López,07061958,63,17,54,71,1,1,5,0,0,0,1,200,0
AFIS,7324134897,Ana Martínez,18121986,11,13,48,75,2,0,6,1,1,0,1,60,1
TI REN,7166532253,María Murillo,10071984,64,31,51,50,3,0,4,1,1,1,0,969,1
EIS,8880486085,Melissa Hernández,16091966,14,6,51,20,1,0,2,1,1,0,1,869,1
CC DIG,6818308685,Carlos Hernández,04051929,85,57,56,18,1,0,6,1,0,1,1,121,0
ABIS,4441187793,Miguel González,25101946,43,76,21,81,3,0,5,0,0,1,1,306,0
HLED-WEB,4297548895,Sofía Cartagena,25101987,10,3,83,37,4,1,3,1,1,1,0,706,0
TI,9275416518,Laura Murillo,15061941,65,35,65,42,5,0,6,0,1,0,1,558,1
DCU,3285307766,María González,10011926,6,85,47,18,2,1,3,1,1,0,1,379,1
CC REC,7450052532,Sofía González,13071963,18,94,17,76,1,1,2,0,0,1,0,163,0
TI REC,0774936640,María Cartagena,27061952,91,99,92,35,5,0,1,1,1,0,1,4,0
CC REN,1716109351,Juan Castaneda,22091930,85,58,56,20,1,0,4,1,0,0,1,438,0
NUIP,9498456948,Melissa González,01041979,78,60,2,42,4,0,2,1,1,1,0,98,1
