tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4306713878,Laura Martínez,10091943,40,17,100,83,1,1,4,0,0,1,0,301,1
EIS,9708048054,Laura Murillo,09121932,60,37,74,64,4,1,3,1,1,0,0,766,1
ABIS,1362052043,David López,12102002,75,100,7,27,2,0,2,0,0,0,0,125,0
SITAC,4741534979,David García,02031984,63,94,35,67,4,0,1,0,0,1,0,37,1
TI REC,8743939653,Ana Cifuentes,04071950,27,53,42,19,2,0,4,1,1,0,0,78,1
CC REN,4716734682,Gabriela López,11121947,75,71,63,53,6,1,1,0,0,1,0,170,0
CC REC,9305511530,Marcela Martínez,24092000,94,81,76,74,4,0,6,1,1,1,1,809,0
CC PV,4566154981,Melissa Perez,06101947,96,12,47,67,5,0,2,1,0,0,1,412,0
TI DUP,9377856765,Sofía González,10081972,69,13,39,51,1,1,2,0,0,0,0,82,1
CC DUP,7787090719,Carlos González,18031949,35,86,7,56,1,1,1,1,0,1,1,602,1
TI PV,9934658227,Miguel Murillo,02011955,99,66,74,21,3,0,3,1,1,0,1,40,0
TI REN,2338358354,Sofía Murillo,10041974,84,77,77,85,1,0,5,1,0,0,1,909,0
DCU,7886891570,Melissa López,26081978,76,7,30,79,3,1,4,1,0,1,0,756,0
SITAC,3776070892,Juan Hernández,09121998,19,85,96,2,1,0,3,1,1,0,0,870,0
CC PV,5100882126,Sofía García,06031932,43,39,92,78,4,1,2,1,0,1,0,603,0
CC,3879396521,Gabriela Perez,16052002,91,31,8,80,1,0,2,1,0,0,1,823,1
MTR,3736159830,Laura Cifuentes,21122001,30,61,65,34,2,1,1,1,0,1,1,288,1
CCT,9828824217,Juan Hurtado,08081983,73,53,9,68,2,1,5,1,1,1,0,31,0
NUIP,1111625444,Laura Cartagena,27041929,16,7,7,25,6,0,1,0,0,0,0,396,1
CC REN,5830426412,Gabriela Perez,02031984,9,16,98,67,3,0,3,0,0,1,1,903,1
TI DUP,1355353190,David Hurtado,07121995,28,26,13,64,1,0,4,1,0,1,0,753,0
EIS,6096528462,María Perez,05101924,68,60,23,22,3,0,2,1,0,1,1,712,1
NIP,5911283782,Miguel Rodríguez,24121968,92,37,69,9,3,0,2,1,0,1,0,366,0
TI,6105960928,Ana Hurtado,20112005,58,73,24,8,5,1,2,0,0,0,1,449,0
TI PV,6736297681,Laura Martínez,27041978,59,51,16,23,5,1,2,0,0,0,1,647,1
CCT,6133166995,Gabriela Hurtado,10101942,27,69,63,20,4,1,6,0,0,1,1,671,1
TI REN,6446112088,Marcela Rodríguez,25051959,14,51,28,72,3,1,5,0,1,0,0,111,1
TI REC,7440743058,Ana Martínez,01111943,85,89,7,15,5,0,4,0,1,1,0,624,0
CC,7152842539,Carlos Castaneda,06091981,64,56,77,17,3,1,5,0,0,1,0,267,0
NUIP,2748156839,Manuela Rodríguez,08031954,32,46,44,94,1,1,4,1,1,1,0,283,1
AFIS,6215816643,David Rodríguez,14021908,94,27,70,72,4,1,6,1,0,0,1,850,1
MTR,2423961586,David Murillo,08032002,29,76,56,35,3,1,5,0,1,1,1,302,0
MTR,9550675456,María López,23082004,64,91,1,57,5,0,4,1,1,0,0,737,1
TI REN,2922377551,María Castaneda,10122002,27,53,50,29,4,1,1,1,0,1,0,735,1
ANI,0560543332,David García,16031963,67,27,6,33,3,0,2,1,0,0,1,901,0
SIC,7133893865,Ana Castaneda,15122006,73,96,40,34,3,1,6,0,0,1,1,223,1
TI,8279321820,Carlos Hernández,07061950,51,16,62,55,1,1,3,1,0,1,1,297,0
ABIS,2175403835,Daniela Murillo,02022001,90,27,25,86,4,1,3,0,1,1,1,845,1
CC REC,7679588211,Luis Hurtado,04021998,57,13,11,54,2,0,3,1,1,0,1,180,0
SITAC,2811972740,David Rodríguez,20041951,62,6,94,100,2,1,1,1,1,1,1,527,1
NUIP,7614895215,María González,23011977,98,74,20,27,3,1,6,0,0,0,0,714,1
