tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3171193902,Sofía Hernández,09071934,49,45,98,34,3,0,5,1,1,1,0,431,1
NIP,8108249101,Gabriela Cifuentes,16031984,30,53,8,45,2,1,6,0,1,0,0,917,1
NIP,8320061239,Manuela Rodríguez,16111961,84,11,60,69,1,0,1,1,0,0,0,287,1
CC DUP,7263796423,Sofía González,16031932,14,66,64,23,6,1,1,0,1,1,0,112,1
CC,8333146180,Ana Cartagena,26091985,8,15,26,98,4,1,6,0,1,0,1,909,0
CC DUP,0852869018,David Cartagena,12051977,5,46,9,51,1,1,5,1,0,1,0,511,1
MTR,4988152031,Miguel Martínez,07021928,20,18,47,87,2,0,6,1,0,1,0,616,0
CC PV,5327239311,Gabriela Hurtado,16051949,32,54,59,14,1,0,4,0,0,0,1,324,1
CC DUP,2573435365,Manuela Castaneda,27031989,86,25,46,32,4,0,4,0,1,0,0,151,1
NIP,5414802818,Miguel Murillo,19101996,71,96,21,12,2,0,1,1,0,1,0,939,1
CC,6160325841,Laura Perez,09061942,45,55,28,92,1,1,6,1,0,1,1,172,0
EIS,8411319155,David González,16091985,85,97,34,78,2,1,6,1,0,0,0,195,1
CC,5118948646,Sofía Perez,17101997,37,7,55,11,5,1,4,0,1,0,1,384,0
TI DUP,1045982285,Luis Hurtado,09101938,41,17,3,77,2,1,4,1,0,0,0,97,1
ABIS,5116186904,Marcela Castaneda,01121993,44,58,39,36,5,0,2,1,1,0,1,59,0
NIP,7767145631,Daniela Cifuentes,02052009,92,96,3,5,6,1,1,0,0,1,1,539,0
ANI,8195765900,Carlos Murillo,12101986,39,99,38,39,4,1,6,0,0,1,1,810,1
AFIS,9786808489,Luis Castaneda,12051939,80,3,32,76,1,0,4,1,1,0,1,644,1
AFIS,6371996121,Sofía Hernández,17052012,35,46,44,20,6,1,6,1,0,1,0,506,0
CC DIG,7820229724,Laura García,27102004,97,14,92,58,6,0,6,1,0,1,0,861,0
CC,0609284036,Melissa Rodríguez,21071935,39,83,72,84,5,1,1,0,0,0,0,276,1
CC PV,0407369014,María Cartagena,26121959,40,66,10,47,2,1,2,1,1,1,1,714,1
TI DUP,4424349565,Melissa Castaneda,23111986,62,71,39,31,5,1,2,1,0,1,0,322,0
EIS,1422605806,Marcela Cartagena,06041984,67,77,66,82,5,1,1,0,0,0,1,970,1
TI REN,9494622422,María Perez,16011966,24,77,10,80,3,1,3,1,1,1,0,472,1
NUIP,0684289517,Marcela Hurtado,21061989,89,42,77,67,6,0,1,0,0,0,0,971,1
CC,7694655916,Miguel López,13111924,91,27,56,50,2,1,2,1,1,1,1,450,0
TI PV,3784721016,Melissa Hernández,24051991,57,76,12,84,3,0,5,1,0,0,1,161,0
TI REN,8979320319,Daniela Cifuentes,06011931,65,98,39,76,5,0,1,0,0,0,0,708,1
MTR,2126020048,Sofía Hurtado,11051981,28,50,41,14,6,1,5,1,1,1,1,46,1
CC REC,4782198227,Daniela Castaneda,20081982,77,70,79,91,2,0,1,1,1,1,0,194,0
SIC,8020854348,Carlos Castaneda,25031981,5,70,60,48,2,0,3,1,0,0,0,964,1
DCU,7633005752,Laura Martínez,10071947,61,40,22,10,3,1,5,1,1,1,1,554,1
CC PV,0956683545,David Hurtado,23041942,63,68,56,55,2,1,1,1,0,1,0,61,1
AFIS,2696606670,Daniela Murillo,05101952,65,71,50,34,4,0,5,0,0,0,0,325,1
NIP,4674086401,Sofía Cartagena,04081984,8,18,76,37,3,0,2,0,1,1,1,218,0
DCU,2884162678,Laura Murillo,01051941,79,94,57,99,2,1,5,0,1,1,0,847,1
SIC,0181176504,Juan Rodríguez,21021942,20,30,78,88,6,1,2,1,0,1,1,466,1
ANI,4769502277,Daniela Cartagena,04091989,40,93,24,13,2,1,2,1,1,0,1,587,0
CC,3015210280,Marcela Hurtado,26091942,83,10,33,4,1,0,6,1,1,0,1,390,1
HLED-WEB,4954995500,Gabriela Hernández,19101986,59,27,84,92,2,1,5,0,1,0,1,85,1
NUIP,3600125781,Miguel Martínez,21011999,92,15,9,79,3,0,6,1,1,1,1,355,1
TI REC,2051764711,Miguel Hurtado,09051934,10,42,90,38,4,1,3,0,1,1,0,112,1
MTR,0091913170,Gabriela Hurtado,22071964,27,93,18,33,5,1,2,1,0,1,0,598,0
TI REC,3007191669,Miguel Rodríguez,14032007,27,12,40,56,4,1,6,0,0,0,0,382,0
NIP,8027005992,María Cifuentes,26011994,100,59,74,51,3,0,5,1,0,0,1,296,0
AFIS,4346061530,Melissa Perez,08101972,13,88,34,80,2,0,3,0,0,1,1,349,1
TI DUP,9759396402,Luis Murillo,06111929,13,24,5,24,1,0,4,0,0,0,1,919,1
SIC,8826643840,Luis Perez,06032010,5,87,25,61,6,1,5,0,0,1,0,702,0
TI PV,8079275865,Juan Hernández,13121968,73,93,87,65,3,0,1,0,1,0,1,180,0
CC,1947079132,Luis Cifuentes,12091969,35,22,67,39,4,1,6,1,0,0,0,241,0
SITAC,4255399542,David González,06122001,48,73,85,5,1,0,3,1,1,0,1,228,0
CCT,4167973475,Gabriela Hurtado,14101989,86,70,15,20,5,1,5,0,1,0,1,155,0
CC,8856011503,María Murillo,22031950,85,10,79,50,4,1,3,1,0,0,0,633,1
ABIS,1861558220,Luis Hurtado,21101993,10,94,16,93,5,1,6,0,1,0,1,83,0
TI REN,7930650175,Luis Cifuentes,04041939,88,55,23,5,2,1,2,1,0,0,0,647,1
TI DUP,2761519946,Sofía González,02111950,12,64,37,79,2,1,5,1,1,0,0,843,1
TI PV,1903115693,Gabriela Hurtado,17071960,70,34,50,36,1,0,6,0,0,1,0,949,0
CC PV,7893324944,Marcela Castaneda,20061939,97,29,82,62,3,0,2,0,0,1,1,823,1
TI REC,9772033198,Luis Castaneda,11041932,80,55,5,42,6,0,5,0,1,1,0,39,1
MTR,9182163711,Sofía Cifuentes,16072008,90,55,59,96,3,0,5,0,0,1,1,619,1
SITAC,7052167770,David Cartagena,06101964,26,47,64,9,6,0,1,1,1,1,0,754,1
CCT,9756646068,Manuela López,17011996,48,52,9,35,4,0,4,0,1,0,0,867,0
TI REN,5759857921,Ana Martínez,18051958,40,67,33,96,4,0,1,1,1,0,1,817,0
ABIS,2313213090,Carlos Martínez,06062007,65,54,73,5,2,0,6,1,0,1,0,648,1
CC REN,4255457299,Miguel Cifuentes,13011959,37,39,56,57,5,1,4,1,0,0,0,123,0
EIS,7684675982,Gabriela Murillo,03081998,5,11,59,35,2,1,5,1,0,1,1,886,1
MTR,4625355204,Luis Perez,19082005,33,29,51,34,4,1,1,1,1,1,0,803,0
CC DIG,4547012764,Carlos Cartagena,24072006,24,42,53,70,6,1,5,1,0,0,0,188,0
CC REN,4339535231,Marcela Cartagena,16011990,68,7,90,11,6,1,5,1,0,0,0,817,1
SITAC,2756207229,Marcela Cifuentes,19091994,77,84,6,87,1,1,5,0,1,0,1,500,1
TI REN,7825633186,David Hurtado,14011973,22,19,7,78,6,0,5,0,0,1,1,362,0
DCU,6331928927,Marcela Rodríguez,28121936,84,28,42,16,1,0,6,1,1,1,0,991,0
HLED-WEB,2240679127,Ana López,15101973,19,66,14,39,3,1,3,0,1,0,1,348,1
TI PV,2632172996,Miguel Rodríguez,16081972,94,86,69,70,6,0,4,0,1,1,1,568,1
ANI,9690534469,Laura Cartagena,07091928,4,22,2,75,5,0,6,0,0,1,0,676,1
CC,7084681499,Marcela González,11031966,61,82,13,72,4,0,2,1,1,0,1,615,1
NUIP,6865791208,Juan Martínez,07101984,18,16,31,36,2,1,5,1,1,1,0,638,1
