tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7038593391,Miguel Cifuentes,01062001,79,12,72,92,1,1,2,0,0,1,1,549,1
ANI,1520300437,Gabriela García,21011927,80,10,68,81,5,1,6,0,0,1,0,674,0
TI REN,7446371011,Sofía Hernández,10031955,96,45,21,98,2,1,4,1,0,0,1,994,1
CC DIG,7927980990,María López,19101931,99,74,15,99,4,0,1,1,1,0,1,163,0
CC REN,7378528193,Luis Hurtado,04071994,51,22,35,49,1,1,6,1,1,1,0,649,1
HLED-WEB,6923620788,Miguel Perez,02121962,82,73,99,76,3,1,3,0,0,0,0,669,1
CCT,2011045458,Carlos Perez,17012004,19,24,14,12,3,0,2,0,0,1,1,673,1
AFIS,3260707588,Juan Hernández,19091946,13,2,96,92,6,1,1,1,0,1,0,332,1
DCU,8017301154,Gabriela López,22111959,75,40,35,25,3,0,1,0,1,1,0,937,1
CC,2333547365,Manuela Perez,20101981,40,10,89,82,6,1,6,1,0,0,1,478,1
CCT,8617091109,Melissa López,17022004,45,49,19,10,6,0,3,0,1,1,1,40,0
TI,7600366092,Manuela González,18021927,31,43,34,33,5,0,4,1,0,0,1,921,0
CC DIG,8636030676,Luis Hernández,12062007,13,37,43,74,3,1,2,0,0,0,1,879,1
HLED-WEB,7196213046,Manuela Hernández,25022000,81,32,92,9,3,0,4,1,1,0,1,68,0
TI REN,6098446390,Miguel Cartagena,24112005,62,84,19,98,6,0,6,1,1,1,0,155,0
ANI,4908901154,Ana Hernández,08011983,6,40,84,20,6,0,2,1,1,1,0,751,1
TI REN,8101321758,David García,15071933,90,37,92,43,5,0,1,1,0,1,1,841,0
TI DUP,7636240027,Manuela Hernández,17011935,90,22,24,18,6,1,4,1,0,0,1,797,0
AFIS,8076828127,David Murillo,27111945,91,49,90,83,4,0,3,1,0,1,0,540,1
TI,6055060382,Carlos Castaneda,19011954,3,67,28,55,2,0,5,0,0,0,1,947,0
EIS,5273686340,Marcela Cartagena,05102017,33,25,93,25,3,1,6,0,0,0,0,109,1
NUIP,7149084765,Ana Cartagena,07111992,43,35,94,73,1,0,6,1,1,1,0,22,1
NUIP,2764226952,Sofía Cifuentes,10091972,98,83,73,99,5,0,1,1,1,0,1,533,1
MTR,6925487431,Marcela García,21021971,79,75,30,40,4,1,2,1,1,0,0,210,1
TI,0165204094,Melissa López,22111939,36,58,23,98,6,0,4,0,1,0,0,802,1
TI REC,0026714005,Luis Castaneda,24031950,94,12,86,74,3,1,6,0,0,1,0,463,1
EIS,2960702271,Sofía González,11011979,83,13,20,66,5,1,5,0,1,0,1,920,1
AFIS,1328978202,María Hernández,22071942,68,99,82,61,1,0,1,0,0,1,1,982,0
CC PV,3902656699,María González,08011961,61,27,74,42,4,1,5,1,0,1,0,431,0
SITAC,4867381960,Luis López,01061926,16,22,20,82,1,1,4,1,0,1,1,662,0
TI REC,0632374189,Juan Murillo,14082000,11,78,39,42,6,1,1,1,0,0,1,46,1
TI DUP,5952687120,Ana Rodríguez,21041926,27,84,58,88,2,0,3,0,0,0,0,244,0
CC DIG,5458222569,Luis González,27121954,68,75,91,82,1,1,2,0,1,0,1,522,0
AFIS,0049802191,Melissa Cifuentes,10111973,18,2,8,36,2,0,5,0,1,0,1,627,1
ABIS,5677865393,Carlos Cartagena,21011952,5,93,1,24,3,0,4,0,1,1,1,592,0
SIC,9661625551,María Hernández,07091953,75,81,78,39,3,1,6,0,1,1,0,873,0
CC DUP,0437421963,Miguel Murillo,11011979,1,29,95,90,6,0,1,0,0,0,0,391,1
