tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0057385302,David Perez,20091992,92,70,8,49,5,0,4,1,0,0,0,560,0
TI,1106103014,Laura Hernández,17091932,43,24,83,20,5,0,5,1,1,1,1,67,1
TI REC,8064005399,Daniela Perez,02111929,21,55,84,52,1,0,5,0,0,0,1,68,1
NUIP,5460997267,Carlos Cifuentes,22071979,17,1,25,71,4,0,4,0,0,1,0,809,0
CCT,3623067300,David Cifuentes,01111966,70,4,100,41,4,1,5,0,0,0,0,128,0
EIS,3703216760,David Murillo,09112010,67,100,86,71,6,1,2,0,1,1,0,370,0
TI,8949439761,Marcela González,25031951,61,95,100,97,1,0,5,1,1,1,0,478,0
NUIP,8191279601,Laura González,15111974,10,26,49,52,2,0,2,0,1,1,1,253,0
CC PV,7742189330,Sofía Murillo,18032001,18,54,93,75,5,1,4,0,1,0,1,938,0
EIS,1708462279,Daniela Martínez,22111936,28,96,57,73,6,1,5,0,1,0,0,96,0
CCT,6536863596,María Castaneda,18031946,62,94,6,80,5,0,2,0,0,0,0,241,0
SIC,7465986404,Carlos Rodríguez,25091979,49,81,63,10,1,1,1,1,1,1,0,308,1
SITAC,5119045604,Gabriela López,21041971,3,20,6,72,5,1,2,0,0,1,1,364,1
MTR,2698128996,Sofía González,25021937,16,84,61,67,6,0,1,1,0,1,0,878,0
CC REN,2349833480,Marcela López,04041970,51,12,35,92,3,1,4,0,1,1,0,141,0
