tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0385063431,Sofía Castaneda,20021951,73,25,91,75,2,1,6,0,0,1,1,798,0
CCT,8521596370,Sofía López,01021907,17,94,45,41,6,1,1,1,0,1,1,969,0
TI,8184784322,Laura Rodríguez,05052001,59,7,36,16,6,0,4,1,0,1,1,369,1
CC DUP,0799376292,Daniela García,02021979,77,9,11,61,6,1,2,0,0,1,1,875,0
TI REN,5518847790,Juan Cifuentes,28031989,38,34,40,42,3,0,3,0,0,1,1,444,0
NUIP,1709843867,Gabriela Cifuentes,07111955,67,16,42,66,3,0,3,0,1,0,0,244,0
CC PV,6390905174,Carlos García,24021950,74,32,4,59,4,0,2,0,0,0,1,954,0
SIC,0731273094,Carlos Cifuentes,09061982,68,71,11,35,4,0,3,0,1,0,0,224,0
NUIP,1526122003,Miguel Hurtado,01021950,35,30,36,38,3,1,6,1,1,0,1,310,1
SIC,8052299805,Gabriela García,27011994,28,56,79,17,6,1,2,1,0,1,1,65,0
CCT,9283032117,Luis Martínez,17091998,12,67,56,83,3,1,5,0,1,0,0,638,0
TI PV,1078240093,Juan López,28051961,86,84,72,17,6,0,1,0,0,0,1,937,0
HLED-WEB,1101059407,Sofía López,11041996,100,61,84,87,5,1,5,0,1,1,0,162,1
CC DIG,7011445440,María Cartagena,19041940,63,1,35,9,3,1,5,0,0,0,1,435,1
TI DUP,1457232896,María Castaneda,15031948,69,60,58,88,4,0,6,0,0,1,1,273,0
TI REN,5609058751,Marcela López,08081937,7,55,49,33,2,1,5,1,0,0,1,838,0
DCU,7690404350,Melissa Hurtado,19031950,44,91,75,98,4,0,2,0,1,0,1,735,1
NUIP,8768212098,Manuela Rodríguez,23081940,42,6,24,100,2,1,5,0,1,0,1,792,1
NIP,6308643371,Manuela Murillo,24032003,78,32,53,68,5,0,3,0,1,1,1,552,0
NIP,6937609715,Gabriela Cifuentes,03111991,42,41,14,31,5,0,6,0,1,0,1,855,1
SIC,4894107087,Sofía López,03041998,12,72,58,91,4,0,5,1,0,1,1,927,0
HLED-WEB,7930584538,David Cartagena,03011990,48,12,11,5,3,1,3,1,0,1,1,513,0
NIP,7102738985,Carlos Cartagena,11101961,37,47,44,76,2,0,5,1,0,0,0,808,0
CC DIG,2112750748,Carlos Murillo,05081974,20,78,66,53,4,0,3,1,0,0,1,252,0
CC REC,2982596184,María López,04041972,88,5,84,88,4,1,6,0,0,0,1,886,0
MTR,2050596695,Luis Murillo,04061984,75,15,83,76,5,1,6,0,1,0,1,692,1
CC PV,7810678304,David Perez,07021946,28,40,42,34,1,0,1,0,0,1,1,264,1
TI REC,6553056943,Marcela Murillo,07091976,83,78,63,47,6,1,4,0,1,0,0,677,0
TI PV,9713890114,Carlos García,01101972,43,74,2,12,2,1,3,1,1,1,1,387,0
NIP,6378038756,Sofía López,02041950,62,44,13,14,4,1,4,0,1,0,1,193,1
MTR,7518614942,Carlos García,20071970,59,38,48,59,4,1,2,0,1,1,0,984,1
CCT,5241045845,Juan Cifuentes,09091989,78,81,7,52,5,0,1,1,1,0,1,531,0
TI,4747265750,Daniela López,09061934,17,59,25,51,2,1,2,0,1,0,1,764,0
TI PV,1354937197,Marcela Rodríguez,22082006,91,30,98,53,2,0,4,0,0,0,0,613,0
ANI,9164960741,Juan Rodríguez,20091976,4,39,59,54,1,1,6,1,1,0,1,938,0
NIP,8426349804,Miguel López,21091970,4,67,92,30,3,0,4,1,0,1,0,858,0
CC,3462578042,Marcela González,18091992,59,16,53,77,1,0,6,1,1,0,0,152,1
CC REC,0833427494,Laura Martínez,11011996,91,41,73,12,5,1,6,1,1,0,0,238,1
TI REC,7565882980,Laura Rodríguez,27041946,19,29,37,80,4,1,5,1,0,0,1,166,0
ANI,5666872970,Manuela García,12041973,36,34,52,10,6,1,1,0,1,0,1,704,1
CC DUP,0565178904,Sofía López,21011985,34,96,44,51,6,1,5,0,1,0,1,509,0
CC DIG,1635434932,Sofía López,03041963,39,3,29,16,2,1,6,1,1,1,1,260,1
SIC,8450313368,Laura Cartagena,28101924,79,94,20,44,5,1,1,0,0,0,1,459,0
CC DIG,3837712209,David García,07091931,7,96,10,76,3,1,2,0,1,1,0,687,1
MTR,6910354090,David Perez,16051962,8,93,51,89,4,0,1,0,1,0,1,601,0
TI REN,5817491009,Daniela Cartagena,08061956,11,64,27,15,2,1,3,1,0,0,0,144,0
NUIP,1826729105,Juan González,23041952,33,71,18,2,2,1,2,1,1,0,0,336,1
TI REN,9781668847,Miguel García,03061927,99,93,80,99,2,1,2,0,0,1,1,444,1
NUIP,1573314780,Juan Perez,22051950,76,98,47,43,3,0,3,1,1,1,0,54,0
NIP,9735163661,Daniela López,05121990,51,54,50,73,2,0,3,0,1,1,1,101,1
DCU,2624357281,David Hurtado,07041926,90,84,23,48,1,0,2,1,0,1,1,434,1
