tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7813264043,Melissa González,14041918,61,83,77,2,4,1,4,1,0,0,1,365,1
CC PV,9413244592,David Murillo,03031964,15,43,26,77,2,0,3,1,0,1,1,230,1
NUIP,4852712382,Carlos Perez,10062005,14,66,67,10,3,1,5,1,1,1,0,974,1
DCU,2056887389,Ana Castaneda,26091988,38,59,87,35,1,0,5,0,0,0,1,553,1
CCT,9022114413,Juan Martínez,24122008,86,51,45,7,4,0,1,1,0,0,0,264,1
CC PV,4258953309,David Cartagena,27111930,48,61,93,22,4,0,6,0,1,1,1,489,0
CC PV,6360774624,Manuela Martínez,18081966,8,21,49,57,2,0,5,1,0,0,1,114,0
TI DUP,8791716760,Ana López,16021933,20,26,100,20,3,1,6,1,1,1,0,280,1
CC,9906478860,Daniela Rodríguez,06032005,34,75,66,22,5,1,5,0,1,1,1,284,1
CC,7233811008,Miguel López,08101943,98,59,100,25,2,1,1,0,0,0,1,566,0
CC REC,5891504704,Marcela Cartagena,18111943,42,24,59,35,5,1,4,0,1,0,0,848,1
CC PV,9519610601,Sofía Martínez,12121924,46,32,35,22,1,0,4,1,0,0,1,763,1
CCT,7425587383,Melissa Rodríguez,20051985,11,47,83,66,2,0,4,0,1,1,1,678,0
TI REC,8976879466,Miguel Cifuentes,02011942,34,19,57,27,4,1,5,1,1,1,0,413,1
ANI,4051846549,Laura Hurtado,28091961,50,1,77,98,2,1,5,1,0,1,0,183,1
TI DUP,5882004980,Ana Rodríguez,25051925,100,91,50,59,5,0,3,0,1,1,0,454,1
TI DUP,0840513061,Carlos López,06071970,48,74,75,27,6,0,3,1,1,1,1,753,0
CC REC,1398637648,Melissa Cifuentes,24081999,79,98,23,18,4,1,2,1,1,1,1,520,1
CC,8932169263,Marcela López,15102007,89,6,77,42,2,0,3,1,0,0,1,66,1
CC PV,3194854962,Daniela Murillo,19101940,3,38,60,93,4,0,2,1,0,1,0,480,0
CC DUP,2045749797,Melissa Hurtado,17091922,72,21,93,43,5,1,1,0,1,1,1,393,0
TI PV,6725712029,María Rodríguez,09062004,53,42,19,72,3,1,5,0,0,0,1,433,1
CC REN,8592397669,Melissa Rodríguez,25021950,30,22,57,20,5,1,5,1,1,1,1,616,1
SIC,5454914138,Marcela Rodríguez,08121974,6,45,96,97,6,0,2,1,0,1,1,170,1
AFIS,8038138413,María García,22111949,89,66,1,86,6,1,5,1,0,0,0,707,1
NIP,7926378627,Miguel Cifuentes,18041995,22,48,11,7,5,0,2,0,1,0,0,488,1
CC DUP,7314346953,Gabriela López,21111960,62,23,17,99,2,1,5,0,1,1,1,901,1
SITAC,1199138307,Laura Cifuentes,03051978,12,44,85,64,2,1,5,0,0,1,1,709,0
CC REC,8038715619,Laura García,24041981,46,39,26,9,6,0,6,1,0,0,1,141,0
CC,8972913027,Gabriela Perez,19071941,45,99,45,10,1,1,4,0,1,0,0,55,1
TI REN,8420294336,Marcela Castaneda,25081918,50,64,89,97,4,1,2,1,1,1,0,497,1
CC DUP,4954869596,Laura López,13101957,1,93,91,90,5,1,3,1,0,1,0,540,1
TI,1166707698,Gabriela Castaneda,25061991,81,60,99,23,6,0,2,1,0,0,1,318,1
CC DUP,5876279970,Gabriela López,25081929,8,70,81,38,1,0,6,1,1,0,0,903,0
AFIS,9794659882,Marcela López,05031988,39,42,100,97,5,0,5,1,1,0,0,475,1
CC REC,1299530668,Juan Martínez,13071962,86,16,91,51,4,0,6,1,0,0,1,840,0
TI REC,5354535277,Juan Martínez,19081969,99,95,56,17,3,1,6,1,0,1,0,193,0
DCU,8284765466,Sofía Cartagena,26031988,19,42,15,72,1,0,4,0,1,0,0,596,1
CC REN,8387381667,María López,19031932,9,82,91,37,2,1,2,0,0,0,0,436,1
DCU,4195882522,Juan Cartagena,03021928,7,45,89,24,4,0,3,0,1,0,1,122,1
SIC,1758062267,Carlos Murillo,17101963,7,47,24,54,6,1,4,0,0,1,1,972,0
ABIS,2869292529,Marcela Hernández,01051942,66,75,16,83,6,1,6,1,0,0,1,445,0
NIP,3494486797,Miguel Martínez,04111998,64,10,63,59,3,0,4,1,1,1,1,578,1
DCU,5741643289,Manuela Martínez,24011974,64,52,52,79,5,0,3,0,1,1,0,706,0
AFIS,5301226012,Luis González,15061968,26,10,24,35,6,1,3,1,1,0,0,8,0
ANI,3660666410,Laura López,18121960,91,58,55,47,2,1,1,0,1,1,0,864,1
SIC,2640956953,Luis Cifuentes,28111977,82,86,65,77,2,0,4,0,1,1,0,855,0
TI REC,4071255349,Carlos Hurtado,20061962,56,42,22,54,1,1,5,1,1,1,0,5,0
TI PV,9243210363,María Cartagena,05041965,100,69,63,4,3,0,1,0,0,1,0,740,1
TI DUP,3908306605,David López,15042004,78,14,8,97,5,1,4,1,0,1,0,88,0
NUIP,2301444839,Daniela Cartagena,01032010,25,7,60,10,3,1,2,0,1,0,0,294,0
TI REN,9541379810,Ana Cifuentes,23051951,80,62,62,33,2,0,1,0,0,0,1,604,0
NUIP,1025109445,Laura Hurtado,11111989,31,66,91,55,3,0,5,1,0,1,0,67,1
SITAC,3927584684,Melissa Cifuentes,09041991,86,16,85,54,6,1,4,0,1,0,0,985,1
CC DIG,3697719438,Manuela García,17101980,57,91,95,92,1,1,5,0,0,1,0,42,0
TI REC,2689702104,Gabriela Hernández,10011989,3,63,7,85,3,0,5,1,0,0,1,529,1
SITAC,9279031450,David Cifuentes,22041983,29,33,29,74,2,0,2,1,1,1,0,510,1
