tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6950372856,Melissa Cartagena,06071988,75,52,26,30,6,0,6,0,0,1,0,78,0
NUIP,5972080260,Manuela Cifuentes,15041969,43,87,24,17,6,1,3,0,0,0,1,156,1
CC REN,5905277097,Marcela Cartagena,14051952,95,83,87,97,2,0,6,0,0,1,1,936,1
HLED-WEB,5718652873,Melissa Murillo,08111967,68,26,26,20,5,1,3,0,0,1,0,683,1
HLED-WEB,0104768147,Ana López,24031932,39,74,53,95,3,1,4,1,1,0,0,292,0
CC REC,2801140906,Melissa García,18031985,38,64,68,16,1,0,2,1,1,0,1,876,0
EIS,9856420055,Sofía Cartagena,06021998,36,41,37,23,6,1,2,0,0,1,1,596,1
SIC,2644782159,Gabriela Perez,11111991,29,5,95,61,4,1,2,1,1,1,0,285,1
TI DUP,5151919878,Daniela Martínez,26102000,68,26,96,88,3,0,2,0,0,0,0,882,1
CCT,5427632946,Juan Hernández,24011970,50,4,70,79,2,0,5,1,0,0,0,883,1
CC PV,4614806273,Melissa Murillo,10111957,7,76,63,46,5,0,2,0,0,1,1,395,1
TI,2785427591,Laura Murillo,01051971,19,47,31,50,2,1,2,1,1,0,0,684,1
AFIS,9277772674,Melissa Martínez,10071938,69,42,63,74,2,0,3,1,0,0,0,106,0
MTR,9828215948,Daniela Cifuentes,08082007,73,86,73,33,1,0,6,0,0,0,0,977,0
TI DUP,4285985085,Miguel López,19091974,22,13,90,96,3,1,1,1,1,0,0,457,0
NIP,4829667114,Marcela Cartagena,12061989,89,67,8,83,1,0,4,0,1,0,0,929,1
NUIP,5058939858,Marcela Perez,18081950,64,72,57,99,4,1,6,0,0,1,1,786,1
NUIP,7475362142,María García,21071957,86,76,49,71,4,1,1,0,1,0,0,679,1
EIS,7654823298,Juan Hernández,12091966,61,43,40,27,3,0,3,0,1,0,1,1,0
TI REN,9012608168,Ana Cifuentes,04051988,85,98,49,31,6,1,6,1,1,0,1,142,0
CC REC,1779396196,Miguel Martínez,13071989,32,40,78,80,3,0,5,1,0,0,0,221,0
SITAC,5549664200,Sofía Hernández,28091929,21,62,26,60,4,1,1,1,1,0,1,971,1
SIC,4809134028,Daniela González,03041956,79,24,36,88,4,1,2,1,0,0,1,536,1
AFIS,2869791850,Marcela Cartagena,15071990,70,26,16,39,2,0,2,1,1,1,0,127,1
CC REC,1566744147,Gabriela Martínez,26081985,31,8,15,49,4,0,5,1,0,1,1,661,0
TI,6947726582,Manuela López,27052003,54,85,47,17,1,1,1,0,0,1,0,403,0
HLED-WEB,5274186505,Luis Hernández,16091977,32,8,59,33,2,0,5,0,1,0,1,255,1
DCU,5996365730,Marcela Cartagena,10032013,94,3,95,40,4,1,3,0,1,1,1,603,1
SITAC,3355271138,Daniela Hurtado,24111989,27,36,24,18,5,0,3,0,1,1,0,677,0
TI DUP,7317805352,Melissa Perez,02012003,17,65,56,22,2,1,1,1,0,1,1,19,1
TI,9473650743,Marcela Murillo,15111929,74,24,17,38,2,1,6,0,1,1,1,584,0
ANI,5739194987,Laura Castaneda,06121969,84,23,12,72,4,1,6,0,1,1,1,726,1
DCU,0552731010,Laura Murillo,17091994,75,53,44,46,2,0,5,1,1,1,1,611,0
CCT,6686678519,Miguel Rodríguez,17071955,8,73,9,47,5,1,3,0,0,1,1,309,0
AFIS,9483060155,María Hurtado,25041965,77,97,88,22,5,0,4,0,1,0,1,575,0
TI REC,6577289165,Gabriela González,04042004,41,1,65,30,2,0,1,0,0,1,1,212,0
HLED-WEB,5284803007,Melissa Hurtado,08022004,13,36,88,96,5,1,1,1,1,1,1,964,1
SITAC,3773535977,Miguel González,01091933,23,91,10,90,6,0,3,0,1,1,1,45,0
SITAC,0014601784,Marcela Cifuentes,08071997,65,82,16,59,1,0,1,1,0,1,0,920,0
CC,1484915618,Carlos Rodríguez,13111938,63,2,66,61,2,0,6,1,1,1,1,589,0
TI PV,8355758248,Laura Rodríguez,10051963,72,84,49,90,4,0,6,1,1,1,0,425,0
CC REN,6486458123,Miguel Hernández,13061989,97,53,52,85,5,1,3,0,1,0,0,934,1
MTR,3452510484,Carlos Perez,04051991,23,56,43,96,5,1,6,1,0,1,1,536,1
SIC,6531375939,Ana Martínez,02091937,61,15,47,88,4,1,3,1,0,0,0,856,0
MTR,3987610753,Carlos Cifuentes,16121964,91,24,53,6,4,0,5,1,1,0,1,271,1
CC REC,6583084238,Carlos López,24072001,47,63,22,84,6,1,1,1,0,1,1,173,0
DCU,1635181278,Daniela Castaneda,19071973,32,40,12,7,2,1,4,0,0,0,0,677,0
ANI,6654110111,Luis López,04021960,66,50,1,85,6,0,4,0,1,0,1,61,1
NIP,8484503097,Miguel Rodríguez,08022006,67,99,96,97,5,0,1,1,1,1,1,331,1
NUIP,8015295521,Miguel Cifuentes,21031944,29,5,2,34,5,1,4,0,1,1,1,687,1
TI DUP,3628651880,Melissa Martínez,16042005,90,31,100,31,1,0,1,1,0,1,0,584,0
CC REC,5119371205,Luis García,16061935,10,11,8,35,1,0,5,0,0,1,0,483,1
CC PV,4070179231,Melissa Hurtado,03072009,31,21,52,51,1,0,2,1,1,1,0,683,0
SITAC,8226564604,Daniela Castaneda,07022009,53,7,27,54,3,0,1,1,0,1,0,418,0
CC DIG,9347653242,Daniela Perez,28042002,40,78,45,49,3,1,3,0,0,0,1,578,0
NIP,4792748831,Sofía Cartagena,02051935,27,84,16,4,5,0,5,1,0,0,1,483,0
TI DUP,3252061014,Luis Cifuentes,23081934,58,59,86,89,5,0,4,0,0,0,0,257,0
CCT,1739149208,Marcela Murillo,15121981,1,45,27,69,4,0,1,1,0,0,0,966,1
SIC,1789325218,Gabriela Cifuentes,14041982,41,46,55,54,3,1,4,1,0,1,0,419,1
DCU,7294396904,María Hurtado,24022001,15,94,64,44,3,1,2,1,1,0,1,879,1
DCU,2036803328,Juan Rodríguez,22091976,7,32,5,42,6,1,5,0,1,1,0,874,1
CC REC,0178290723,Daniela Castaneda,03061970,25,86,34,49,5,0,1,1,1,1,1,677,1
HLED-WEB,2618663788,Luis Murillo,20011925,84,23,69,25,3,0,2,0,1,0,0,599,0
CC,1796689783,Luis Rodríguez,03011933,98,96,81,8,2,1,3,1,1,0,1,27,0
NIP,5485226650,David Castaneda,21051989,54,47,58,96,2,0,5,1,0,0,1,692,1
TI PV,6632864335,María Murillo,05081985,18,18,78,24,4,0,1,1,1,0,1,598,0
NUIP,7664831725,Laura González,27081949,52,64,20,38,5,0,3,0,0,1,0,107,0
TI PV,6275591432,Laura Perez,10031932,31,86,48,29,2,0,5,1,1,0,1,343,0
EIS,5165946645,Gabriela Murillo,16041942,26,14,54,58,5,1,1,0,1,0,0,781,0
DCU,8324757278,Miguel Rodríguez,21022007,71,52,80,72,5,0,1,0,0,0,0,298,0
TI REC,6141667681,Gabriela González,08031949,83,46,52,67,6,0,1,1,0,1,1,300,0
CC REN,2812867657,Laura González,22091934,71,61,75,90,2,1,6,0,0,0,0,141,0
CC DUP,0457291706,Juan González,20111967,31,76,92,24,2,0,4,1,1,0,0,240,0
TI REC,6379670121,María Castaneda,12091952,56,61,4,64,5,1,6,1,0,0,1,314,0
TI DUP,5429393641,Laura Hernández,07111994,93,11,76,24,3,0,4,1,1,0,0,864,0
EIS,4077392261,Laura Hernández,02011994,49,62,3,59,1,0,1,1,0,1,0,78,1
TI REN,8949783007,Manuela Hernández,24041968,81,79,65,19,6,0,1,1,1,1,0,993,1
