tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0090377432,Melissa Martínez,04101975,85,85,95,35,3,0,1,0,1,1,1,238,1
CC DUP,2979215634,Laura Perez,06101987,79,76,27,13,2,0,2,1,0,1,0,48,1
CC PV,7673996595,Marcela Cifuentes,19051957,1,35,49,72,5,1,3,1,0,1,1,336,0
CC REC,5782947131,Gabriela Murillo,15091968,95,61,6,59,4,0,6,0,1,1,1,521,0
CC PV,9249876862,Carlos Murillo,06091952,4,11,17,10,3,1,2,1,0,0,0,976,0
CC REN,7733780071,David Cartagena,28081938,87,10,71,89,5,1,6,0,0,1,1,895,0
EIS,3030838279,Luis Castaneda,02011973,77,74,21,20,6,1,6,0,0,0,1,33,0
NIP,0085359766,Manuela Murillo,21091935,49,50,74,78,1,1,6,1,0,1,0,266,0
CC,7487711493,David Cartagena,22121949,4,68,29,78,1,0,4,0,0,1,0,845,0
TI REN,2434395554,Ana Hernández,03071993,66,50,98,55,1,1,6,0,0,1,1,594,0
CCT,0195067810,Laura González,02021932,8,77,39,9,6,1,4,1,1,0,1,552,1
CC DUP,0189579290,Manuela Martínez,13041984,66,99,9,66,1,0,6,1,0,0,0,326,1
CC,5651350283,Laura Martínez,21112003,4,69,84,23,2,1,5,1,0,1,0,48,0
SIC,0949060988,Juan Hernández,23121948,59,46,86,40,1,0,3,1,0,0,0,85,0
CC REC,5628316247,Marcela Perez,27071988,35,32,95,91,5,0,5,0,0,1,1,688,0
NIP,3229369346,Manuela Rodríguez,14022005,9,99,29,92,5,0,4,1,0,1,1,414,0
CCT,7654180254,Ana Castaneda,22051936,30,98,76,43,2,1,5,0,0,1,1,169,1
CC PV,5990048287,Carlos Rodríguez,05121964,46,61,45,9,2,1,4,1,1,0,0,775,0
CC DUP,2379737372,Marcela Martínez,23042001,36,19,51,5,1,0,4,0,0,0,1,629,1
DCU,2077915358,Marcela Perez,08121990,24,5,90,40,3,1,4,1,0,0,0,394,1
NIP,3265695721,María Cartagena,28042005,54,26,56,84,2,1,5,0,1,0,1,996,1
CCT,8979762670,Ana González,16122005,49,84,95,13,6,0,3,0,0,0,0,650,1
CC DUP,5831834982,Manuela Castaneda,17101925,24,39,90,84,5,1,2,1,0,1,1,983,1
TI PV,3657320512,Luis Perez,18012004,96,82,8,63,1,1,4,0,1,1,1,304,1
NUIP,9660614727,Marcela Castaneda,07102001,47,77,52,92,5,0,2,1,1,1,1,450,0
CCT,9181024362,Juan Rodríguez,02091953,38,16,22,65,6,1,2,1,0,0,1,455,0
CC,5429379815,Sofía Hernández,13041991,41,50,12,48,6,0,5,1,1,1,0,587,0
TI REC,0585224889,Sofía García,16081955,58,66,12,49,4,0,6,1,0,1,0,517,0
NUIP,4684873456,Juan López,02101924,25,83,38,21,3,0,2,1,0,1,1,314,0
TI REN,2406937679,Daniela Rodríguez,27101953,11,49,84,63,4,1,5,0,1,0,0,542,0
ABIS,4895181463,Daniela Castaneda,08101907,80,61,16,15,5,0,6,1,1,1,1,768,0
TI PV,2614093939,Melissa Cartagena,04071925,47,5,46,11,5,0,2,1,0,0,0,474,0
CCT,7676425247,Miguel Castaneda,05071957,79,31,25,80,2,0,5,0,0,1,1,835,1
CC DUP,9086989510,Carlos Hernández,14091950,95,11,32,82,5,0,5,1,1,1,1,346,1
TI DUP,3889694308,Miguel Castaneda,05042008,91,38,22,75,5,1,4,1,1,0,0,987,1
NUIP,4705076350,Melissa Hernández,04061931,36,95,42,97,6,0,6,0,1,0,0,461,0
CC DIG,6960055451,Manuela Hurtado,25091927,68,9,36,65,3,0,2,0,1,1,1,649,0
SITAC,0802095468,Marcela Murillo,04021984,6,97,88,37,5,0,3,1,1,1,0,891,0
TI REN,3995827990,Sofía Murillo,12081985,16,59,59,68,5,1,3,0,0,1,0,632,0
EIS,4676389472,María González,26101963,71,12,93,22,5,1,1,0,0,1,1,695,0
NUIP,6588034527,Daniela Hernández,01062014,100,17,44,21,6,0,6,0,0,1,0,450,1
TI REC,2279319713,Juan Hernández,05051981,8,92,47,12,1,0,2,1,1,0,0,428,0
SIC,7087710603,Sofía Cifuentes,01031938,42,3,95,23,6,0,2,0,0,0,0,86,0
ANI,4046405860,Melissa López,13061942,80,27,76,1,5,0,4,1,1,1,0,493,1
MTR,6500766978,Miguel Murillo,03101979,45,37,10,16,3,0,3,0,0,1,0,268,1
CC DUP,7836248758,Marcela Murillo,23041990,23,2,80,74,3,0,3,1,1,1,1,180,0
SITAC,6702834039,Juan González,26092005,34,99,89,38,6,1,4,0,1,0,0,21,0
CC DUP,1505051951,Ana Cartagena,14121972,40,86,29,73,5,0,4,1,1,1,0,335,0
DCU,8380157747,Melissa Hurtado,13101963,33,65,68,85,3,1,5,0,1,0,1,461,1
