tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1169947520,Ana Perez,26021961,10,10,8,99,2,1,1,0,0,1,0,452,0
AFIS,2648171693,María Rodríguez,07081943,42,84,1,34,6,0,1,0,0,1,0,455,1
CC,5543067063,Juan Martínez,19081963,34,56,92,86,3,0,4,0,0,1,1,789,0
CC REN,6713942358,Carlos Cifuentes,27061984,59,12,70,87,1,1,2,0,0,0,0,183,0
TI,5532892190,Luis Rodríguez,14021953,16,40,36,10,4,0,3,1,0,0,0,468,1
TI DUP,7709017326,Gabriela López,28041957,2,95,76,15,1,1,3,1,1,1,0,351,0
TI REC,4653082708,Marcela Castaneda,28031996,27,24,6,58,6,0,5,0,0,0,0,259,0
CCT,3351224034,Sofía Castaneda,22051929,73,79,45,32,3,0,4,0,0,1,1,642,1
ANI,1339259920,Sofía Perez,19081945,28,27,75,73,4,1,4,0,1,1,1,223,1
ABIS,4354219611,Melissa Perez,03061930,4,43,65,3,6,0,5,1,0,0,0,432,0
SIC,2188611090,Juan Cifuentes,17031942,21,23,52,26,3,1,5,0,0,1,0,96,0
AFIS,3575459802,Laura Cifuentes,24061992,21,20,40,95,3,0,1,1,0,1,1,180,0
TI PV,5468859872,Ana García,19111972,31,8,91,17,3,0,4,0,0,1,0,285,0
SIC,5396780351,Manuela Cifuentes,09111930,54,80,12,70,2,1,5,0,0,1,0,417,0
CC REN,2136911725,Melissa Murillo,21061933,27,2,75,90,1,1,6,0,1,0,1,602,0
ANI,1648224537,Ana Hurtado,16071985,49,40,66,83,6,1,1,0,0,1,0,164,1
TI PV,2743033475,María López,11082006,9,99,75,1,5,1,3,0,1,1,1,241,1
TI PV,8130643088,Daniela Castaneda,17041999,75,66,1,86,3,0,3,0,0,0,1,101,0
NIP,7313504184,Melissa Hurtado,07111972,55,54,87,1,5,1,1,0,0,1,0,654,1
CC PV,7194638763,Miguel Murillo,11052005,93,32,37,4,3,0,3,0,0,0,1,695,1
HLED-WEB,7309582384,Carlos Rodríguez,26031986,88,94,88,7,6,1,5,0,1,1,0,862,1
CC REN,1732848511,Luis Murillo,08082004,51,39,30,54,4,0,1,0,1,1,1,134,1
SIC,5820852534,Melissa Martínez,20021986,84,56,16,64,2,1,4,0,1,0,1,630,1
TI,0237720575,Manuela García,17071943,89,71,11,91,6,0,4,0,1,0,1,93,0
CC REN,0643064871,Melissa Hernández,15121926,97,75,63,58,1,0,1,1,0,1,1,158,0
CC PV,3782710040,Luis Hurtado,11041989,93,45,81,52,3,0,3,0,1,0,0,588,1
NUIP,8340098479,Miguel Perez,13081998,82,67,44,12,1,0,1,0,0,0,1,87,0
CC DIG,3341925881,Manuela Hernández,04011947,48,48,26,10,2,1,6,0,1,1,1,501,1
CC,9539796934,Ana Perez,17011979,44,15,18,99,6,1,2,0,0,1,1,372,1
TI,6900898121,Gabriela López,05092022,83,8,31,44,3,1,3,0,0,1,1,451,1
EIS,7645291586,Ana López,16041952,23,73,67,56,4,1,6,0,0,0,0,135,1
HLED-WEB,6743197361,Luis González,06081987,46,30,87,31,5,1,6,0,0,1,0,946,0
NUIP,1814630958,Melissa Murillo,11081986,20,35,72,68,4,1,1,0,0,0,1,491,1
TI PV,0452191520,Luis Perez,21101993,37,70,93,19,5,0,1,0,0,1,1,775,0
HLED-WEB,4532871094,Laura Rodríguez,27091968,91,27,97,33,3,1,2,1,1,0,0,419,1
TI REN,0599720421,María Hernández,25121972,17,92,39,84,2,0,4,0,1,0,1,192,0
TI REC,5898490920,Manuela Cifuentes,19071995,20,68,57,26,5,0,6,0,0,1,1,55,1
CC DUP,3332970866,Marcela Cartagena,06111997,40,99,5,89,6,0,3,1,1,1,1,941,0
ANI,4209095096,Laura Perez,04111949,9,21,58,96,2,0,3,1,1,1,1,341,1
ABIS,5690193656,Daniela Rodríguez,15041914,61,64,86,87,2,1,5,1,0,0,0,920,0
ANI,2878356210,Sofía López,27091994,33,24,85,67,6,0,1,0,0,1,0,656,0
MTR,5384650896,Miguel Cartagena,14021994,27,97,77,64,4,0,1,0,1,0,1,119,0
ABIS,9008425424,María López,21021958,78,77,72,53,4,1,3,0,1,1,0,188,1
CC PV,3432147279,Laura Hurtado,26101999,28,22,22,52,3,0,4,0,0,0,1,291,0
EIS,2708042320,Gabriela González,06041974,45,31,1,43,3,1,1,0,1,1,0,934,0
TI REN,8251615705,David Hernández,13101967,89,1,23,10,6,1,1,0,0,1,0,883,0
CC DIG,2724224976,Ana Murillo,20031997,75,87,33,17,2,0,4,0,1,0,1,397,0
NUIP,4096999137,Manuela Murillo,23101942,65,94,67,22,6,0,4,0,0,0,0,646,1
ANI,4825972212,Gabriela Hernández,13121964,60,54,28,33,1,0,1,1,0,0,1,727,1
CC,5388454397,Manuela García,25101908,2,52,36,54,3,1,5,1,1,1,1,754,0
CC,6943944554,Marcela Castaneda,04071966,31,71,60,33,1,1,4,0,1,1,1,702,1
TI PV,4171470800,Ana Perez,26052001,49,56,88,53,2,1,2,0,1,0,0,20,0
NIP,1821585646,Ana González,01041957,45,42,13,75,4,1,1,0,1,1,0,949,0
CCT,4968468635,Miguel Hernández,04011980,16,33,51,79,5,1,2,0,0,1,0,353,1
CC REC,0240838284,Carlos Murillo,15122004,22,53,36,51,5,0,3,0,1,1,0,58,1
CC,0394470017,Ana Rodríguez,14031953,77,97,25,22,4,1,1,1,1,1,0,449,1
ANI,2484838274,Melissa Murillo,23031960,28,17,63,11,1,1,5,0,0,1,0,85,0
CC DUP,1965293181,Sofía Murillo,17111974,89,19,55,85,1,0,5,0,1,1,0,861,0
DCU,1755424548,Ana Cartagena,04101942,14,86,92,11,6,0,3,0,0,0,1,568,1
CC REN,2039372525,Manuela López,20111915,100,72,98,48,1,1,2,0,1,1,0,760,1
SITAC,8499421905,Daniela Hernández,08031962,40,65,24,52,1,1,5,1,0,0,1,81,1
EIS,2305334275,Gabriela González,11091955,86,72,85,5,5,0,4,1,1,1,0,456,0
NUIP,0849958292,David Hernández,13041929,32,65,14,34,1,0,5,0,1,1,1,941,1
ABIS,9478466878,Marcela González,09071957,56,65,81,2,6,1,3,1,1,0,0,634,1
TI REN,5189170651,Daniela Murillo,27021962,65,21,79,92,3,1,1,1,0,0,1,870,1
HLED-WEB,8713850141,Laura Martínez,11091951,89,56,60,59,3,0,5,0,0,1,0,675,1
TI PV,2344628624,Gabriela Hurtado,18041983,75,31,54,92,6,1,6,1,1,1,1,649,1
ABIS,6083940072,David Rodríguez,02031956,100,9,87,32,1,1,4,0,0,0,0,73,1
AFIS,7499665070,Carlos Perez,21021948,56,94,21,88,3,1,1,0,0,0,1,176,1
SITAC,3750504307,María Cifuentes,26041963,44,48,43,39,2,1,4,1,0,0,1,366,1
TI REC,7623077809,Miguel Perez,09021998,17,47,58,84,6,0,5,1,1,0,0,751,1
EIS,8563886431,Juan García,08121967,5,91,48,62,3,1,1,1,1,1,1,921,1
TI,2953181815,Luis Cifuentes,26071983,19,15,44,54,2,0,3,0,1,0,0,322,0
SITAC,5635910567,Miguel González,28091976,30,69,69,30,1,0,3,1,1,0,1,724,1
CC PV,5399361973,David Murillo,05041994,38,82,57,64,2,0,6,0,1,0,1,613,0
CC REC,3216694618,David Hurtado,09061927,10,100,4,65,6,0,3,0,0,0,1,435,0
ANI,9431049997,Manuela González,14041927,59,26,36,36,2,0,4,1,1,0,1,835,1
EIS,4656745854,Manuela Cartagena,19111927,94,32,25,68,2,1,2,0,1,0,0,140,1
CC REC,9650453253,Miguel Perez,10071954,79,95,26,3,4,0,5,1,0,1,1,27,0
