tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1494712093,María Cartagena,14021960,93,23,14,15,6,1,6,1,0,0,1,100,1
TI,6483893259,Gabriela Cartagena,21061978,70,8,10,41,3,1,2,1,0,1,0,439,1
CCT,0677908978,Luis Hurtado,27111985,90,54,31,89,3,1,5,1,1,1,1,634,0
TI,3700111303,Gabriela Castaneda,22081978,29,90,45,83,4,0,2,1,1,1,1,408,1
CC REC,9997904990,David García,11112001,47,85,50,84,2,1,1,0,0,1,0,437,0
CC PV,9632089525,Laura Martínez,17021954,59,70,40,46,2,1,5,1,0,0,1,337,1
TI REC,6548416333,Daniela Murillo,27061967,97,88,11,28,6,1,6,0,1,0,0,121,0
NUIP,1770492479,Marcela Rodríguez,25072000,34,13,18,60,3,0,6,1,1,0,1,948,1
CC PV,8185901434,Ana García,22031993,78,21,74,57,3,1,2,1,0,1,0,776,0
EIS,5598629925,Laura Rodríguez,18091933,50,49,54,75,2,0,4,0,1,1,0,650,0
CC DUP,5802386544,Manuela Cartagena,23071990,24,58,92,6,4,0,4,1,0,0,1,304,1
EIS,4610408467,Luis Hurtado,23011988,52,72,43,26,2,1,2,1,1,1,0,431,0
CC,0094202002,Luis Perez,26011947,4,56,33,51,1,0,6,0,1,1,1,547,0
TI REN,5469972147,Laura González,11071992,67,43,12,5,5,0,2,1,1,1,0,424,0
CCT,6843525173,Juan Hernández,26091935,83,25,41,89,1,0,2,0,1,1,1,426,1
SIC,7289336489,Carlos Martínez,07011977,88,23,22,61,2,1,1,0,0,1,0,893,1
CC REN,5606480247,Laura Hurtado,07101987,7,46,46,1,1,0,6,0,1,1,0,372,0
TI PV,1497289705,Laura Cifuentes,21041997,47,68,84,65,3,1,2,1,1,1,0,356,0
NUIP,8125744112,David González,05111980,5,23,3,35,3,0,1,1,1,0,1,242,1
CC REN,0985532358,Luis Hurtado,10031964,89,2,23,25,1,1,3,1,1,0,1,242,1
SITAC,1723130992,Sofía Martínez,19011935,12,84,81,14,6,1,4,0,1,1,0,663,0
CC DIG,0208875379,Ana Perez,28051994,54,68,41,47,5,1,2,0,0,0,0,443,0
TI PV,8612410803,Luis Hernández,28031951,2,81,34,49,6,1,6,1,1,1,0,213,1
DCU,4729399195,Miguel Hurtado,03091931,96,92,37,96,2,0,3,1,0,0,1,52,1
CC DIG,0718779496,Gabriela Hernández,26051957,43,73,4,45,2,0,4,1,0,0,0,199,1
EIS,0367532972,Luis Murillo,24041956,79,78,46,75,1,0,5,1,0,1,1,965,1
DCU,9486759255,María Castaneda,22101975,75,74,71,38,2,0,4,0,0,1,1,76,1
CC PV,1769229877,Gabriela Castaneda,12031943,55,15,10,91,4,1,1,0,1,0,0,651,0
CCT,1191682055,Gabriela García,01071940,48,73,38,84,4,0,1,0,1,1,1,430,1
MTR,4536546373,Manuela Castaneda,08041958,35,6,62,50,4,0,1,0,1,1,1,99,1
MTR,1285516807,Carlos Cartagena,05071979,90,63,5,42,1,0,6,1,0,0,1,605,1
TI REN,9306337217,Gabriela Castaneda,28012003,7,7,1,71,6,0,5,1,0,1,1,289,1
CC DIG,5613766954,María López,26011933,65,46,71,61,6,0,5,0,1,0,0,27,0
ANI,7603359689,Melissa López,17091925,35,12,82,39,1,1,5,1,0,1,0,955,0
EIS,8557275536,María Cifuentes,11031964,41,88,93,12,6,0,4,0,1,1,1,821,0
ANI,9520068607,David Hernández,28121935,16,74,78,37,1,1,1,0,1,0,1,443,1
TI,2153128137,Manuela Castaneda,23032001,76,90,72,2,6,0,1,0,1,1,1,7,1
CC DIG,9222738484,David Martínez,09121955,56,35,38,41,2,1,5,1,0,1,1,398,0
ANI,8453691434,Melissa Murillo,27061939,59,7,66,6,2,0,2,0,0,1,1,140,1
TI PV,7343337213,Melissa Hurtado,09082009,95,69,26,29,6,0,5,0,1,1,0,816,1
CCT,9171764124,Melissa González,12021918,73,47,47,35,4,0,3,1,0,0,1,268,0
CC DIG,6503462027,Sofía Cifuentes,26121950,5,45,1,72,5,0,4,1,0,0,0,546,0
CC REC,5452253151,Miguel Perez,19111924,74,76,52,4,1,1,2,0,0,0,0,757,0
CC DIG,0582796283,Daniela Castaneda,01102007,15,17,71,71,5,1,5,0,1,1,0,256,1
TI PV,3053026516,Juan Hernández,03111975,48,28,8,46,1,0,1,1,0,1,1,963,1
MTR,8181728497,Marcela López,26021962,25,71,65,91,4,1,3,0,0,1,1,10,0
EIS,0685692476,David Cifuentes,15021961,38,2,20,69,4,1,3,1,0,0,1,505,0
NIP,5335178857,María Castaneda,14092005,28,49,56,75,3,0,4,0,0,0,0,61,1
TI,7465842805,Marcela Hurtado,28081936,35,35,91,67,3,0,2,1,0,1,0,689,1
CC REN,8990777334,Sofía González,13031962,30,77,19,1,3,0,6,0,1,1,1,618,0
SIC,4797678554,Juan Murillo,20071976,95,39,80,54,1,0,5,0,1,0,1,120,1
CC DUP,7959666039,David Castaneda,16031978,100,8,34,11,5,1,4,1,1,0,1,334,1
CC REN,0171914865,Manuela Murillo,26071953,31,20,81,11,4,0,1,0,0,1,1,974,1
EIS,9683973052,Luis Rodríguez,02081924,14,25,55,81,6,0,2,1,0,0,1,505,0
CCT,8643008870,Juan Rodríguez,04051991,67,36,44,36,5,1,4,1,1,1,0,715,0
MTR,9355571970,Juan González,23021943,39,8,87,90,4,1,6,0,0,1,1,66,1
NIP,8855025391,Gabriela Castaneda,18011969,33,12,46,8,5,1,5,0,0,0,0,625,1
TI,9932977459,Carlos Murillo,15101978,57,22,92,93,6,1,1,0,1,1,0,782,0
CC DUP,6868225928,Gabriela López,19092001,18,62,92,81,5,0,2,0,0,1,0,889,1
ANI,3772364528,Manuela Castaneda,05091955,16,9,15,16,6,0,5,1,0,0,1,816,0
SIC,8352739975,Miguel Rodríguez,10031928,9,67,73,62,6,0,6,1,1,1,1,100,0
CCT,7998884106,María Hurtado,08011954,84,41,80,31,1,0,3,0,1,1,0,772,0
CC DIG,2930186750,Gabriela Castaneda,14091993,97,88,51,55,4,1,5,1,1,0,1,564,1
TI DUP,0939454709,Marcela Perez,05101926,46,52,49,52,4,1,2,0,0,0,1,932,0
TI PV,9325592419,Manuela Hernández,13111979,24,2,21,44,4,0,5,0,1,1,1,295,1
CC REC,7872323739,Laura Cifuentes,27071996,37,35,76,2,4,0,3,1,1,0,0,281,1
CCT,0564299145,Sofía Cartagena,02041959,99,65,1,89,5,0,2,1,1,1,1,991,0
CC PV,7385589363,Manuela Murillo,21091987,53,39,40,72,2,0,1,1,0,1,0,405,1
TI REN,7993526859,Manuela Cartagena,22042005,66,13,52,69,3,1,2,0,1,0,0,308,1
NUIP,7732275615,Manuela Martínez,05061934,49,54,58,19,6,1,6,1,1,1,0,802,0
ANI,9398865109,Ana Perez,08061925,31,11,29,59,2,1,5,1,1,0,1,287,0
CC REC,7329597752,Juan Castaneda,18071984,86,86,35,95,5,1,3,1,0,1,0,267,0
ANI,3341991077,Marcela Rodríguez,14122001,7,9,80,99,3,1,6,0,1,1,0,431,0
CC,8535065384,Carlos González,10031982,23,72,63,4,4,1,5,0,1,0,1,105,1
TI REN,8770865266,Sofía Perez,16021961,84,76,14,93,1,0,1,1,0,0,0,59,0
DCU,3111584423,Ana García,02092009,37,77,3,36,6,1,6,1,1,1,1,230,0
DCU,9211503896,Manuela Murillo,12041994,70,1,33,76,1,0,2,1,0,0,0,295,0
DCU,9917703784,Gabriela Castaneda,27091985,50,23,77,59,6,0,2,0,1,0,1,831,1
ABIS,8404504417,Carlos Cifuentes,17091950,19,73,56,96,3,1,2,0,0,0,1,593,1
TI PV,9070166402,Gabriela Castaneda,28121963,67,17,48,92,6,1,6,0,1,1,1,129,0
MTR,8908620079,Gabriela Martínez,21121950,25,83,26,12,6,0,2,0,0,0,1,654,0
CC,6917978032,Daniela Martínez,17032007,53,95,66,41,2,0,3,1,1,0,1,342,1
MTR,4928986155,Juan Perez,21031994,6,36,92,50,4,0,3,0,0,0,1,175,0
SIC,7292498870,Carlos Castaneda,23111942,36,9,75,74,4,0,3,1,1,1,0,404,0
ANI,7405993941,Sofía Cifuentes,14091950,76,10,10,22,3,0,3,1,1,1,0,113,1
ABIS,8055929796,Marcela Rodríguez,18061929,51,82,35,70,4,0,6,0,1,1,0,191,0
SIC,1307727395,Gabriela Martínez,26041990,10,37,97,36,5,0,4,1,1,0,1,995,1
HLED-WEB,7843469571,Luis Murillo,02121929,91,82,51,54,1,1,4,1,0,0,1,55,0
SIC,2540901074,Juan Hernández,15102009,85,19,63,10,5,1,3,1,0,1,1,389,0
EIS,2984330771,María Castaneda,28031978,16,35,48,72,3,0,4,0,0,0,1,594,1
TI,0233514902,Luis Murillo,09082001,31,58,10,13,4,1,5,1,1,1,0,600,1
TI,2622746693,Laura Cifuentes,23071963,68,55,90,54,2,0,6,1,1,0,1,532,0
CC,2625571439,Daniela González,24031982,37,9,46,48,6,0,5,1,1,1,0,391,0
ABIS,7052184594,David Perez,10011993,39,74,20,72,1,1,2,0,0,1,0,658,0
TI DUP,7655080775,Melissa Murillo,14051977,9,53,3,45,1,1,2,1,0,1,0,646,0
