tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5529288883,Gabriela García,26071960,86,15,24,21,2,0,3,0,0,1,1,416,0
TI,6604791879,Melissa González,08011970,12,50,13,91,5,0,1,0,1,1,0,700,1
ABIS,8456725037,Carlos Cifuentes,20041982,31,61,27,58,3,1,5,0,0,0,1,265,0
SIC,7512470515,Melissa Murillo,21011935,91,5,87,64,2,0,6,1,0,1,0,936,1
TI,4925148965,María García,01061930,58,93,25,33,4,0,1,1,1,0,1,21,1
CC PV,7535746904,Manuela Hernández,16031956,9,8,67,77,1,1,1,0,0,0,1,246,0
AFIS,3258204596,Carlos Murillo,26041960,27,34,64,21,3,0,5,1,0,0,0,73,0
TI PV,4405971297,María Cartagena,15121933,77,34,11,70,6,1,2,0,1,0,1,228,0
DCU,1615376412,Manuela Murillo,13021991,2,15,12,80,5,1,4,1,1,0,1,105,0
ANI,7571704560,María Perez,08031943,84,13,17,71,4,0,5,1,1,1,1,908,0
NIP,4648226956,Daniela Martínez,14081956,66,35,53,7,3,1,2,1,1,0,0,894,0
EIS,6836876529,Marcela López,14041930,76,63,5,79,2,1,1,1,0,1,1,652,1
MTR,1580048828,David Hurtado,10082005,72,76,47,77,3,0,6,0,1,0,0,309,0
HLED-WEB,4813725538,Juan Murillo,02111983,27,26,73,59,5,0,1,1,1,0,1,480,1
TI REC,4844813805,María Martínez,13011992,5,94,90,99,5,1,5,1,1,0,0,197,0
CC DUP,4123672686,Marcela Hernández,18091936,33,86,58,46,1,0,6,1,0,0,0,523,1
CC REN,3824752978,Marcela Cartagena,10082007,81,30,32,75,2,0,6,1,1,0,1,367,1
CC,3906116976,Juan Cifuentes,15101964,15,61,84,77,6,0,2,1,0,0,1,807,0
TI REN,5236809798,María García,26011953,62,68,49,47,6,0,4,0,1,1,1,428,0
SIC,9715147301,Miguel Cifuentes,17101945,17,9,7,84,2,1,4,0,1,1,1,280,0
AFIS,5209227149,Gabriela López,05091946,17,17,32,90,4,1,1,0,0,0,1,924,0
DCU,5904929117,Miguel González,03071914,38,73,69,8,5,0,6,1,0,1,0,91,1
TI,1461951793,Gabriela Castaneda,01021942,10,90,59,76,5,1,5,1,0,1,0,748,1
CC DUP,6697185925,Juan González,09051968,39,100,68,93,3,1,4,1,1,1,0,945,1
CC REN,6718529719,Manuela Cartagena,17071998,83,55,25,20,3,1,1,0,1,1,1,552,0
CC DIG,0474743859,Luis Castaneda,03011956,53,62,10,18,1,1,1,1,1,1,0,29,0
CC,1612038620,Luis Castaneda,13031966,37,79,2,59,1,0,5,1,0,0,0,603,0
ANI,2671666109,Gabriela Murillo,28011960,43,96,42,83,6,1,4,0,0,1,0,733,0
TI REN,7822833489,Gabriela Perez,18031948,55,9,72,48,6,1,6,1,0,1,0,402,0
TI REC,9191518951,Carlos Hernández,12051940,34,65,87,29,1,1,6,1,0,0,0,291,1
ABIS,8705962551,Marcela González,11121949,21,89,48,8,3,1,1,1,1,0,1,135,1
TI REC,4529690895,Sofía González,04071955,2,48,46,50,4,1,1,0,0,1,0,493,0
MTR,0774538307,Ana Hurtado,23031981,68,56,79,26,1,0,6,1,0,1,1,860,0
HLED-WEB,0679298214,Miguel Rodríguez,27051926,18,31,94,57,4,1,3,0,1,0,0,929,1
ABIS,1265659202,María Rodríguez,18011975,94,91,13,36,4,0,2,1,1,1,1,270,1
CC PV,4503264024,Luis Cartagena,17101968,41,34,98,79,4,0,1,0,1,1,0,679,0
CC REC,4424774942,Luis Cifuentes,10111967,53,57,13,43,4,0,4,0,0,1,1,384,1
CCT,2600031800,Carlos Martínez,04071996,43,73,89,10,6,1,1,1,0,1,0,192,1
DCU,0237838934,María González,27031960,74,84,58,68,6,0,5,0,1,0,0,217,0
MTR,9450893069,Melissa Cifuentes,20091975,57,91,46,24,1,1,1,0,0,0,0,375,1
HLED-WEB,5592700788,Carlos Hernández,02031969,6,87,55,29,1,1,5,0,1,1,0,949,1
SIC,9486131340,Juan Martínez,21081951,47,20,91,97,6,1,5,0,1,1,0,609,1
CCT,3317627673,Marcela Hernández,03081983,31,6,6,36,3,0,1,0,1,0,0,160,0
ANI,3106962547,Miguel Castaneda,16061971,37,55,76,5,2,0,4,0,1,1,1,731,1
MTR,5930412427,Laura González,02121928,44,55,66,71,6,0,2,0,1,1,0,695,1
CC,6500277065,Marcela López,12121971,49,6,86,11,2,1,5,1,0,0,1,132,1
TI REC,4342816277,Carlos Murillo,05122008,61,62,28,31,5,0,2,1,1,0,0,952,0
TI DUP,7592797821,Carlos Castaneda,07051976,34,32,5,21,3,0,5,0,0,1,1,65,1
MTR,3879081105,Juan Castaneda,15061942,7,55,28,77,5,0,3,0,0,1,0,358,1
NIP,5638064818,Sofía Murillo,16091938,58,46,95,50,2,1,2,1,0,0,1,66,1
TI PV,6396886029,Gabriela Murillo,03011992,52,48,8,96,5,0,3,1,0,1,1,649,1
ANI,4567291767,Laura Rodríguez,02041991,36,43,55,93,1,1,2,0,1,0,0,511,1
SIC,1439630306,Luis Cartagena,22041950,74,80,64,94,4,0,2,0,1,1,0,686,1
HLED-WEB,6163956956,David González,05071999,53,5,57,70,6,0,1,0,1,0,1,627,0
MTR,2825861399,Marcela Rodríguez,01081983,6,51,41,70,3,1,4,1,1,1,1,859,0
SITAC,8406871522,Carlos López,02021952,37,23,64,31,3,1,3,1,1,0,0,415,0
TI REC,4898934854,Melissa Hernández,28111986,53,58,67,4,1,1,2,0,1,0,0,365,1
CC PV,4431802169,Laura Hurtado,26031941,89,42,56,68,4,0,5,0,0,0,0,44,1
TI DUP,3024846863,Miguel Hurtado,23101930,2,70,16,82,3,1,2,1,1,1,1,24,1
ABIS,8742345233,Luis Rodríguez,09071975,51,41,17,39,5,1,3,1,0,1,0,756,0
TI REC,0251245139,Sofía López,16121956,53,5,19,15,3,0,6,1,1,1,0,859,0
SIC,4940203357,Ana Hernández,25051904,39,60,1,86,6,1,6,0,1,0,0,321,0
TI,0399918113,Melissa Rodríguez,24031934,67,14,2,53,1,0,3,1,0,1,1,52,1
TI REC,2902543025,Juan Castaneda,10021971,12,4,13,77,3,0,5,0,1,1,1,830,0
ANI,6566223368,Juan García,16091947,77,2,54,39,2,1,5,0,0,0,1,762,1
MTR,4334535831,Ana Castaneda,11121980,47,74,15,42,4,0,2,0,0,0,0,620,0
CC PV,0790260792,Miguel Cifuentes,23021931,16,68,45,90,3,0,2,0,0,0,0,184,1
TI REC,5189414778,Melissa López,05021983,22,9,53,70,4,0,2,1,1,0,1,775,0
TI PV,7827648079,Gabriela Cifuentes,09071952,92,84,29,27,1,0,3,0,1,1,0,438,1
TI REC,5877659514,Manuela López,22091968,64,56,40,60,4,0,1,1,0,0,0,583,0
EIS,2101185249,Carlos Castaneda,11021937,66,89,38,30,1,1,4,0,0,0,1,293,0
