tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4933361726,Sofía Martínez,18091917,41,11,74,70,3,1,2,0,0,0,1,924,0
CC,2635202384,Gabriela Cartagena,01081925,11,51,52,54,5,1,3,1,1,1,1,143,0
CC REN,8090481104,Melissa González,17011950,30,24,63,29,1,1,1,1,1,0,0,133,0
MTR,9624097039,Miguel Murillo,03061929,20,53,92,50,4,1,3,1,1,1,1,483,0
MTR,2755708867,Marcela González,19031941,88,100,25,43,6,0,5,1,1,0,0,763,1
DCU,7790226124,Ana García,09111985,37,37,88,63,2,1,3,1,1,0,0,782,0
CC PV,8118932164,Sofía Hernández,07021972,71,50,50,53,3,0,5,0,1,1,0,784,0
TI REC,5094524788,Luis Martínez,28061948,60,80,42,59,2,1,4,0,0,1,0,850,1
ANI,2064476304,Marcela Perez,12031945,1,23,52,64,2,0,3,0,1,0,0,952,1
EIS,4674888959,Gabriela Hernández,24061976,50,75,20,51,4,1,2,0,1,0,1,24,1
NIP,9456577544,Marcela Cartagena,07021927,52,34,4,54,2,0,3,1,1,0,1,17,0
MTR,9353292838,Luis Cartagena,19081953,33,36,64,14,3,0,5,0,1,1,1,295,0
CC PV,5028009934,Luis Cifuentes,07111975,32,13,18,59,5,0,3,0,1,0,0,99,1
HLED-WEB,8959137791,María Cifuentes,15101955,88,89,42,79,1,1,3,1,1,0,0,342,1
CC DUP,1620399313,David González,26071997,16,11,39,16,5,0,2,1,0,1,1,151,1
TI REN,9890761830,Luis González,08051963,90,53,44,42,5,0,3,1,1,1,1,301,0
CC REC,2879596466,Juan Hurtado,13071984,54,44,92,77,2,1,4,1,1,1,0,401,1
EIS,2253867492,David Cifuentes,28112008,83,27,33,80,3,0,4,0,1,0,1,845,1
HLED-WEB,5232827194,Laura Castaneda,02071969,57,73,54,29,4,0,3,0,1,0,1,163,0
MTR,4680569820,Juan Rodríguez,25031972,42,55,4,50,5,1,2,0,1,1,0,162,0
AFIS,1467380712,Melissa Cartagena,03011925,67,83,60,52,2,1,5,1,1,1,1,588,0
CC DUP,9839031719,Luis García,02011993,51,8,5,17,4,1,5,0,0,0,1,161,1
CC REC,5411157171,Ana González,16041981,9,38,93,23,6,0,1,0,1,0,0,859,1
