tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2083172871,Luis Perez,12121932,51,67,93,45,6,0,5,1,0,1,1,985,1
TI REN,6021356622,Miguel García,28092005,18,52,93,100,3,0,3,0,0,1,1,222,0
CCT,7032798898,Manuela García,01111963,5,85,70,95,3,0,5,1,0,0,1,433,1
ANI,4811265863,Juan Rodríguez,04091949,39,100,66,95,3,0,5,0,1,0,0,805,1
CC REC,9068444277,Manuela Rodríguez,06032004,38,86,24,13,1,0,1,0,0,0,0,962,1
SIC,3518966152,Laura Cartagena,16102002,76,13,31,45,4,0,3,1,1,1,0,593,0
TI PV,2022991846,Luis Hernández,03061949,25,14,8,62,4,0,6,1,1,1,0,849,1
SIC,6581123555,Ana Hurtado,02101955,96,13,64,44,1,0,6,0,0,0,0,686,1
TI REC,8421346932,David Martínez,23051937,47,43,55,60,2,1,4,0,0,0,0,262,0
CC DIG,7514319988,Miguel Cartagena,11012008,86,78,64,40,1,0,3,0,1,1,0,293,0
CC REC,7299251238,Sofía Perez,01071998,48,17,71,37,3,0,4,1,1,0,0,425,0
CC REC,7756332440,Juan Martínez,22072006,48,54,54,20,4,1,3,1,0,1,0,813,1
TI DUP,6006290428,Daniela Hurtado,28022022,48,78,80,61,2,1,5,0,1,1,0,3,1
CC,1989734981,Miguel García,23011946,15,58,48,21,4,1,2,1,0,0,0,746,0
CCT,9311447627,Marcela Murillo,06062006,20,22,9,77,1,0,1,0,0,1,0,308,1
NIP,1053481644,Carlos Rodríguez,26081980,52,82,78,60,6,0,2,0,1,1,0,878,1
CC REN,2609988069,Marcela González,20031934,97,80,62,62,4,0,5,0,1,0,1,397,0
NUIP,5106805023,Carlos González,05062002,38,41,77,48,3,0,1,0,0,1,1,703,1
SIC,5104453281,Marcela Hernández,08082007,29,5,78,41,1,1,1,1,0,1,1,485,1
TI,7145221690,Sofía Cifuentes,07031948,60,16,85,7,6,1,1,1,1,0,1,338,0
NUIP,9943752631,Melissa Rodríguez,17111988,32,73,57,3,2,0,6,1,1,1,0,812,0
ABIS,0279917526,Luis Hernández,24111963,83,29,14,65,4,0,4,0,0,1,1,1000,1
NIP,7657070596,María Cartagena,24081996,100,11,6,75,3,1,4,1,0,0,1,874,0
ABIS,9807605561,Ana Rodríguez,20091948,6,59,89,92,6,1,1,0,1,0,1,565,1
MTR,1816476940,Manuela Cartagena,10081940,99,6,29,57,1,0,5,1,0,1,0,199,0
TI PV,8440380055,Marcela Perez,04031983,82,28,53,1,3,0,1,0,0,1,0,611,1
TI REN,9615669885,Daniela González,07111969,73,77,79,29,6,0,5,1,0,1,0,46,0
CC REC,6581081498,Carlos Hurtado,08031933,35,14,25,97,5,0,4,0,1,0,1,203,0
CC DIG,2247883963,Manuela García,02121934,83,57,45,56,4,0,5,0,0,0,0,826,0
MTR,4899854599,María González,20101926,39,93,77,5,2,1,3,0,1,1,0,467,1
HLED-WEB,9979044342,María Rodríguez,22052009,45,25,22,33,6,0,5,0,1,0,1,641,0
TI PV,2131008310,David Cartagena,26041935,99,88,28,47,3,0,6,0,0,0,0,453,0
EIS,8848562630,Laura González,07031976,73,27,8,2,1,0,6,1,0,1,0,831,1
CC DIG,1056078341,Carlos González,15071980,62,97,20,86,3,0,5,1,1,1,1,333,1
CC REN,4737502351,Manuela García,06061953,95,91,23,15,1,0,1,0,1,1,0,415,1
CC,2100322534,Daniela Cifuentes,14091966,16,79,7,5,2,1,5,0,0,1,0,482,1
SITAC,8589296620,Marcela González,01061999,28,17,46,53,4,1,3,0,1,1,0,156,1
CC PV,2921722498,Daniela González,22011925,31,81,100,55,5,0,4,1,1,0,1,399,1
TI PV,4502572922,Sofía Hurtado,28041973,20,63,60,28,5,0,6,1,1,1,1,730,0
ANI,1332110543,María Rodríguez,03051933,14,70,92,63,6,0,6,0,0,1,1,111,1
SIC,9382651831,Juan Murillo,22062004,57,20,26,67,1,0,2,0,0,0,1,18,1
TI,3531875045,Laura Hurtado,27041960,89,10,96,39,2,0,6,0,0,0,1,599,0
ABIS,5795557998,Marcela Perez,19101963,87,84,38,2,4,1,5,0,0,0,1,37,1
HLED-WEB,0150082166,Juan Martínez,04071986,80,42,41,11,2,1,2,1,1,0,0,936,0
MTR,5305105483,Marcela Hurtado,20071979,28,14,56,41,4,1,5,0,1,1,1,717,0
TI DUP,9581595910,Ana López,02072009,12,30,18,74,6,0,2,0,1,1,1,633,1
HLED-WEB,2888674609,Gabriela Hurtado,05061958,91,90,59,14,2,0,4,0,0,0,1,918,0
CC DIG,4538317717,Sofía Castaneda,04021963,50,26,57,12,1,0,3,1,0,0,1,359,1
SITAC,1179427431,Sofía López,13051951,48,49,31,90,1,0,2,1,1,0,1,605,1
ANI,1564833820,Sofía Cifuentes,24031934,93,84,40,73,1,0,4,0,0,1,0,642,0
EIS,6566610072,María Cartagena,23081929,92,76,56,75,5,0,4,1,0,0,0,575,1
SITAC,7018641514,Ana Hurtado,13081964,27,38,42,16,2,0,3,1,1,0,1,730,0
TI PV,0267784386,Luis González,23021971,19,91,54,78,5,1,5,0,1,1,0,960,0
TI DUP,0726964580,María Castaneda,20051982,56,44,28,34,2,0,6,0,0,0,1,217,0
TI,5645211324,Melissa Cifuentes,14111978,93,30,7,80,2,1,6,0,0,0,0,361,1
SITAC,5589356510,Miguel García,19071933,42,71,31,31,5,1,4,0,0,1,0,891,1
CC,2867447516,Ana Perez,04101939,93,68,7,64,5,1,4,1,0,1,1,658,1
CC DUP,4373644626,Daniela González,10091991,89,63,1,19,3,1,2,0,1,0,1,444,1
SITAC,0477020589,Sofía Hernández,19021956,39,25,34,100,4,1,2,0,1,0,0,718,0
CCT,3936717231,Carlos López,01011962,74,47,33,66,4,0,1,0,0,1,0,304,0
SITAC,9931891438,Ana Cartagena,17111953,70,62,26,57,3,0,1,0,0,0,1,123,1
HLED-WEB,3672509499,David López,24031933,94,38,60,56,3,1,2,1,1,1,1,351,1
