tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1990805665,David González,18101944,61,90,35,52,4,1,5,1,1,1,0,469,0
CC,6938014003,Laura López,14091996,28,24,24,89,5,1,5,0,0,0,0,454,0
CC PV,0971160011,Sofía Rodríguez,06041943,23,72,55,37,4,0,3,0,1,0,0,56,1
ANI,1327340472,Melissa Cartagena,03021994,100,73,86,16,3,1,5,1,0,0,1,219,0
TI REN,8922830315,Daniela Murillo,01091942,78,86,20,17,5,1,1,1,0,1,0,808,1
ANI,7473860474,Laura Murillo,12101945,36,49,56,88,4,0,4,1,0,1,1,364,0
AFIS,7836193163,Luis Murillo,04091941,29,62,80,30,1,0,3,1,1,0,0,319,1
MTR,2338179946,Ana Cartagena,03011932,94,75,39,80,3,1,2,0,0,0,1,761,1
ABIS,6634197636,Juan López,13071947,93,31,5,97,3,0,6,1,1,1,0,237,0
ANI,7232506187,David Martínez,22011991,95,7,63,97,5,0,1,1,1,0,1,554,1
CC DUP,5028230094,Luis Cartagena,07062024,42,76,14,76,4,0,5,1,0,1,0,333,1
NUIP,3269727146,David García,09061939,90,37,47,16,3,0,6,1,1,1,0,135,1
TI REN,1119168752,Sofía Rodríguez,11111989,24,55,68,69,2,0,5,0,0,1,1,535,1
TI REN,5599259130,Daniela Martínez,21071941,92,19,89,46,3,0,2,1,0,0,0,423,0
SITAC,8509074257,Melissa Hernández,06112006,60,60,89,1,1,0,4,1,0,1,1,271,0
ABIS,4650163247,Gabriela Perez,02021982,43,54,2,44,4,1,1,1,0,0,0,552,0
CC REC,3709750530,Ana Perez,28041947,78,73,87,36,2,0,3,1,1,1,1,125,0
DCU,4175643373,Carlos Murillo,24091932,44,4,33,60,4,0,5,0,1,1,0,947,0
CC DIG,8599642785,Juan Rodríguez,02021965,14,36,14,29,5,1,1,0,1,1,1,180,1
TI REC,6735993434,Gabriela López,10071973,5,51,66,96,1,1,5,1,1,1,1,139,0
SIC,3600238757,Melissa Hurtado,15051983,13,35,65,22,3,0,6,0,1,1,0,164,1
CC,2195417349,Marcela López,22011937,7,75,32,87,6,1,4,0,0,0,1,650,1
CC REC,4957445612,Melissa López,04102000,64,73,14,7,1,1,4,1,0,0,1,450,0
NUIP,9175771934,Juan Hurtado,16051984,68,74,100,52,4,0,6,0,1,1,0,572,0
TI REC,4396910083,Manuela Cartagena,17111999,11,48,88,42,6,1,1,0,0,1,1,458,0
CC,2926131580,Melissa Cartagena,11111953,56,74,25,47,6,0,2,0,1,0,1,140,0
TI REN,6963595393,Carlos Hernández,04111962,8,25,49,44,4,1,1,0,1,0,1,16,0
CC REN,7513697671,Luis Martínez,13092004,80,98,54,3,5,1,3,0,0,0,0,748,0
CC,9306889720,Luis Rodríguez,03011984,54,69,2,25,1,0,6,1,0,0,0,816,1
