tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0925384036,Sofía García,11021938,30,44,62,61,1,1,5,1,1,1,0,569,1
CC DUP,2391767386,Gabriela Rodríguez,28021947,25,8,97,77,5,1,1,1,1,0,0,124,1
CC PV,1557360725,Gabriela García,20081985,29,32,6,4,4,0,4,1,0,1,1,219,0
MTR,4687501681,Manuela Castaneda,04091956,69,35,6,87,6,0,5,0,1,1,0,575,1
TI DUP,9208252067,David Murillo,19121956,79,60,38,92,6,0,5,0,0,0,0,359,0
CC DUP,5470638925,Daniela Hernández,13111932,94,3,58,90,4,0,6,0,0,0,0,642,0
HLED-WEB,2600614101,María Rodríguez,11091971,67,82,96,1,5,0,5,0,1,1,0,774,0
TI REN,0192242924,Luis Rodríguez,27072008,28,83,11,79,4,1,2,0,0,0,0,456,0
SIC,7171923314,David Castaneda,03021980,28,19,21,10,5,1,3,0,1,1,0,255,0
TI REC,8896567135,Gabriela Murillo,17041937,82,85,86,20,2,0,6,1,1,0,1,162,0
CC,8911959216,Miguel Cifuentes,26011925,37,70,9,67,5,0,1,1,1,0,1,152,0
SITAC,4528143274,Marcela Rodríguez,22011935,9,9,74,79,2,1,5,1,0,1,1,75,0
SITAC,9366353396,Gabriela Murillo,24031963,83,87,65,43,4,0,2,1,1,0,1,581,0
MTR,4104121709,Sofía Rodríguez,07012000,3,42,96,14,1,1,5,1,1,1,0,741,1
MTR,9732941868,Luis Cifuentes,14061976,20,46,85,34,5,0,4,0,1,0,0,77,1
TI DUP,6705642423,Sofía Perez,27011948,25,48,100,84,4,1,5,1,0,1,1,805,1
EIS,4102457104,Miguel Castaneda,08021924,25,83,12,57,6,0,3,1,1,0,0,601,1
CC REC,6749135341,Luis Rodríguez,10041980,48,89,31,54,5,1,3,0,0,1,1,429,0
DCU,2726134246,María Cifuentes,20081938,98,40,45,34,5,0,2,1,1,1,0,906,0
CC REN,7596402182,Luis Perez,25111947,23,69,17,48,2,0,5,1,1,1,1,611,1
MTR,9273150108,David Cartagena,28102020,12,56,31,97,3,0,3,1,1,0,1,274,1
TI REN,6864661880,Luis Castaneda,24071989,83,43,56,6,5,0,4,1,0,1,1,477,0
TI PV,9326347032,Miguel González,23102004,75,40,46,38,5,0,4,1,0,1,1,241,0
ANI,4892504742,Sofía Cifuentes,06091967,40,85,83,74,1,0,4,1,0,1,1,344,0
MTR,2203587314,Luis Rodríguez,18061946,26,49,97,77,6,1,4,0,0,1,1,992,1
AFIS,8122924684,Marcela Hurtado,16031973,71,75,85,64,3,0,4,1,0,0,1,686,0
MTR,5552744466,Daniela Hurtado,01032002,84,91,97,50,5,1,4,0,0,0,0,312,1
CC REC,9246304927,Ana Perez,03071979,31,31,62,67,3,1,5,1,0,0,0,118,0
EIS,6337786324,Gabriela Cifuentes,04021970,15,94,35,87,1,0,5,0,1,0,0,724,1
NUIP,1487386395,Sofía López,03021971,100,43,44,26,4,1,2,1,0,1,1,273,0
EIS,6960824849,David López,13051922,9,64,100,30,5,0,1,0,0,0,0,604,1
TI,9543035398,María Cifuentes,20071973,48,65,74,26,5,1,3,1,1,0,1,482,1
ABIS,0428234971,Miguel Murillo,03061995,17,79,75,29,4,0,2,0,1,0,1,398,0
TI DUP,0741885504,Juan Perez,03081933,25,59,53,60,5,1,3,0,0,0,1,877,0
DCU,8761265295,Juan González,20011949,59,65,27,39,5,1,4,0,0,0,0,487,1
CC DIG,1184668064,Ana Murillo,11011974,32,62,97,78,5,0,4,0,0,1,1,585,0
ABIS,7240865967,Manuela Rodríguez,23121940,81,33,11,34,1,0,2,0,0,1,0,475,1
CCT,6540202785,Melissa Martínez,05031953,43,27,60,68,6,0,1,1,1,0,0,501,0
TI DUP,9819147702,Ana Castaneda,03101954,72,84,86,91,6,0,2,0,0,0,0,316,1
CC REN,2594297359,Daniela López,22022009,55,63,28,48,6,1,5,0,0,0,1,288,1
TI REN,1919042864,Luis Martínez,15121945,79,10,91,23,6,0,4,1,1,0,0,82,1
TI PV,2324881027,María García,12011989,17,88,56,60,3,1,6,1,1,1,0,603,0
CC REC,9630856979,Miguel Cifuentes,26071924,100,44,22,86,2,0,1,0,1,0,1,811,1
MTR,1261501637,Sofía Hernández,13071928,21,59,77,85,3,0,6,1,1,0,0,97,1
MTR,7903867435,Manuela Rodríguez,21111997,3,91,83,67,3,1,2,0,0,0,1,841,0
CC DUP,4387065706,Juan Perez,19081929,78,55,33,55,2,0,5,1,0,0,0,379,1
AFIS,6817932980,María Hernández,07031982,45,28,64,52,5,0,4,1,0,1,0,54,0
AFIS,3096008161,Marcela Cifuentes,07091977,70,85,68,87,2,1,2,1,1,1,1,857,0
SITAC,4180176712,Sofía López,13011991,19,80,52,57,5,1,2,0,0,0,1,825,1
MTR,5909065548,Laura Martínez,20041953,76,5,90,41,4,1,1,0,1,0,0,120,1
SITAC,4780899042,María Cartagena,09021921,68,54,66,63,6,0,4,1,1,0,1,407,0
TI,7206771096,Miguel Martínez,09041967,29,93,59,44,1,1,1,0,1,1,1,678,0
CCT,8690748356,Sofía Hernández,15121966,66,56,4,76,4,0,3,1,0,1,0,915,0
CC,1884872278,Ana Hernández,28041957,76,91,83,50,1,0,6,1,0,0,1,722,0
HLED-WEB,5587653026,Marcela Hurtado,20101927,77,93,45,58,1,0,1,0,0,1,0,372,1
HLED-WEB,9813136860,Manuela Hernández,25011927,73,26,87,68,6,0,1,1,1,1,1,93,0
HLED-WEB,1922426966,Miguel Castaneda,06071975,50,11,61,37,5,1,1,1,0,0,0,44,0
CCT,5129770446,María Cifuentes,08111955,98,30,49,78,4,1,1,1,0,0,1,616,1
DCU,8299930230,Marcela García,02061929,53,66,57,39,3,1,2,1,0,1,0,952,1
TI REC,0977661169,Juan Martínez,21061971,16,99,64,99,6,0,6,1,1,0,0,536,0
TI REC,9166528792,Juan Castaneda,23121957,58,13,62,73,3,0,4,1,0,0,1,117,0
MTR,3843050356,Sofía Murillo,06101952,60,75,21,84,5,0,1,1,0,1,0,233,0
HLED-WEB,7961050315,Juan Rodríguez,04121951,2,1,15,98,4,1,2,1,0,0,0,863,1
TI REC,3915507913,Sofía Perez,07091968,44,82,81,55,1,0,4,0,0,1,1,245,1
CC DUP,0539604364,Carlos Hernández,08052003,91,60,63,58,1,0,6,1,1,1,0,640,0
MTR,4350564853,David Rodríguez,20081998,86,85,6,77,4,1,3,0,0,1,0,549,0
TI REN,3044737084,Gabriela Rodríguez,19031955,85,65,61,47,1,0,3,0,0,1,0,173,1
TI,0583661929,Daniela Cartagena,01042001,59,23,54,88,6,0,1,1,1,1,1,387,0
NUIP,5823203027,Luis Rodríguez,16101929,52,30,7,68,6,0,4,0,1,1,1,225,1
AFIS,9189734171,Juan Castaneda,18101974,1,96,100,31,5,1,6,0,0,1,1,50,0
AFIS,6550034008,Daniela Martínez,02111941,62,16,96,67,1,1,6,1,0,1,0,348,1
EIS,2574867388,David Rodríguez,22041946,34,87,84,72,1,1,1,0,1,1,1,455,0
CC DUP,4006371412,Marcela Martínez,13121966,38,5,85,63,5,1,1,1,0,0,1,145,0
DCU,7103059598,Luis Hernández,10101982,49,79,59,99,2,1,1,1,0,1,1,530,1
AFIS,5551121795,Sofía González,05082007,76,45,58,50,1,1,5,1,1,0,1,401,1
ABIS,7802100680,Gabriela Hernández,16011950,7,27,88,2,4,0,4,1,1,1,1,828,0
CCT,2110121298,Daniela López,04071934,2,28,57,9,2,0,6,1,0,1,0,968,1
AFIS,5440390676,María López,09021968,16,75,96,46,1,0,2,1,0,1,1,49,1
MTR,7593799778,Laura Martínez,08012005,84,45,52,36,6,1,1,0,0,0,0,618,1
ABIS,7012335174,Gabriela Murillo,10031952,21,55,63,73,5,0,1,0,0,0,0,48,1
