tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4928920534,Marcela Rodríguez,22121970,55,57,26,42,1,1,6,0,1,0,1,605,1
CC,4096589825,Ana Martínez,01091994,26,25,13,45,5,0,4,1,0,1,0,914,0
NUIP,0622434698,María Castaneda,20021968,83,72,40,70,1,0,6,1,0,0,1,307,0
CC DUP,7955115704,David González,19011985,56,23,46,49,5,0,1,1,0,1,0,163,0
NIP,6904341370,Marcela González,07111934,67,43,83,36,3,1,3,0,1,1,0,720,0
CC REC,7824986647,Gabriela Castaneda,08031957,29,58,30,26,3,0,6,0,0,0,0,829,0
HLED-WEB,3952681207,Miguel Rodríguez,23091998,5,85,5,62,4,0,5,1,1,0,1,677,1
CC DIG,1924527972,Daniela Murillo,17081934,3,46,46,77,4,1,6,1,0,0,0,334,1
SIC,4654659231,Laura Cartagena,12121988,29,53,21,24,3,1,5,0,1,1,0,376,1
HLED-WEB,0282823072,Gabriela Martínez,08021934,77,71,82,29,4,0,2,1,0,0,0,101,1
TI DUP,0443168509,Carlos Murillo,10041977,87,10,2,55,3,1,1,1,1,1,0,93,1
SITAC,2116442380,Manuela González,27101934,11,3,35,7,5,0,5,0,0,1,0,554,0
TI DUP,9623844355,Marcela González,01022005,36,52,24,11,3,0,1,0,1,0,0,492,1
SIC,1642741176,Laura Cifuentes,23091997,57,45,59,67,2,1,1,0,0,0,0,478,0
CC REN,2503179903,Carlos Cifuentes,26011944,43,59,71,72,1,0,1,0,0,0,1,596,0
TI REC,5029995127,Carlos Hurtado,18121972,90,79,56,66,1,0,5,0,1,0,1,364,0
ANI,4522394011,Melissa Murillo,27101987,30,17,74,10,4,1,4,1,0,1,0,227,1
CC DUP,0992094044,Ana Cartagena,19092005,95,41,74,76,1,0,6,1,1,0,1,937,0
AFIS,0630110995,Laura González,10081998,58,45,4,56,4,1,6,0,1,1,1,780,0
TI,7088541206,Ana García,04021947,81,74,77,14,3,0,5,1,1,1,0,362,0
TI DUP,2861866102,David Perez,11061913,85,20,6,98,3,0,1,0,1,0,1,143,1
CC PV,5794898048,Carlos Perez,09111927,31,52,84,57,4,1,4,0,0,1,1,875,1
CC DUP,7784256930,Miguel Cartagena,10111981,42,82,77,35,4,0,6,0,1,1,1,642,0
CC PV,1312963045,Luis Martínez,15091954,68,14,38,24,4,1,2,1,0,1,0,929,1
SITAC,6004649498,Ana Murillo,07052004,13,40,66,89,6,0,4,1,0,0,1,334,1
TI,5269441953,Sofía Hernández,01081979,68,64,71,29,4,1,4,0,1,0,1,734,0
CC,6335411542,Melissa Castaneda,16122001,94,36,97,6,5,1,6,0,0,0,0,612,1
CC PV,0440024944,Luis Castaneda,21101947,17,1,71,64,6,1,2,0,1,1,1,27,1
NUIP,9701527254,Miguel Cifuentes,15091994,48,40,38,84,6,0,3,1,0,1,0,312,0
CC DIG,9508031850,Daniela Martínez,10071962,44,52,2,13,4,1,6,0,0,1,1,20,1
TI REN,1257417633,Ana Hernández,01071935,40,24,3,15,4,0,6,0,0,1,1,394,0
TI PV,0123343611,David López,28091998,11,33,95,81,1,1,6,1,1,0,1,463,1
CC,7275911054,Carlos Hernández,15011927,18,50,16,14,3,0,2,1,1,0,1,758,0
ABIS,6440181392,Luis Cartagena,16091941,95,96,50,32,3,0,5,1,1,1,1,44,1
MTR,1185480471,Luis Cartagena,06051979,82,19,76,25,4,1,3,0,0,1,1,692,0
TI,6884033967,Manuela Perez,19081973,86,97,98,5,6,0,6,0,0,0,0,810,1
TI,5725505623,Gabriela Cartagena,20111994,100,51,28,9,4,0,2,0,0,1,0,877,1
SITAC,2063763601,Laura Hurtado,19091998,14,17,78,3,3,0,2,1,0,0,0,340,0
TI,0854224007,Carlos García,09081985,45,89,88,9,5,1,1,0,0,0,1,761,1
NIP,3441371069,Ana García,07061982,17,11,49,22,1,0,5,0,0,1,1,274,1
TI REC,8943902237,Juan García,17091999,26,12,1,12,5,1,3,0,1,1,0,191,1
ABIS,0047303801,Laura Martínez,24101925,57,8,16,10,1,0,3,0,0,0,1,517,1
TI REC,4689230349,Juan García,01101933,40,19,48,23,3,0,2,1,0,1,0,23,0
CCT,6906260857,Ana González,07112001,56,49,53,22,4,0,4,0,0,0,0,866,1
TI,3496755326,Juan Martínez,20111973,44,96,44,52,2,0,1,1,0,1,0,986,1
TI DUP,9061535323,David Rodríguez,07032007,42,83,89,56,6,1,1,1,1,0,0,973,1
CC DUP,7446561655,Daniela Cifuentes,11091924,96,99,45,11,2,1,2,1,1,0,1,748,1
CCT,8193450224,Laura López,10091965,92,34,15,25,3,0,4,1,1,0,1,937,0
CCT,7597366112,Manuela García,06031996,30,51,42,39,5,0,2,0,0,0,1,832,1
NIP,0872135644,Daniela Martínez,26101987,89,72,34,33,5,1,4,0,1,1,1,479,0
CC DUP,1491216372,María Hernández,11121909,86,39,70,94,3,1,3,0,0,1,1,336,1
CC DIG,7590171329,Sofía González,06081988,93,50,22,24,3,0,2,0,0,1,0,581,0
MTR,8095998743,María García,08101926,24,98,84,50,2,0,6,1,1,1,0,282,0
NUIP,7881823295,Gabriela Cartagena,05041992,18,22,82,94,6,1,2,0,1,0,0,910,1
CC REC,4890821075,Manuela González,07111950,73,71,29,33,1,1,5,0,1,0,1,869,1
NIP,3515801230,Gabriela Hurtado,18072000,2,47,98,19,1,0,3,0,0,0,1,404,0
CCT,2629326049,Carlos Rodríguez,11051983,21,20,78,47,4,0,5,0,0,1,0,354,1
MTR,8794469124,David Hernández,20012004,47,10,82,91,1,0,5,1,0,0,0,664,1
TI REC,4104084053,Miguel Rodríguez,13091950,75,63,28,46,3,0,4,1,1,0,1,84,1
ABIS,9209042033,Carlos Hurtado,10041929,84,39,67,85,6,1,5,0,1,0,0,490,1
