tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4384050622,Carlos Perez,23021948,9,90,20,57,3,0,3,1,1,1,0,928,0
CC,8571737186,Ana Castaneda,27031947,63,92,99,50,3,1,1,1,1,0,1,120,1
TI REC,6371949810,Juan Cifuentes,13081945,27,47,63,45,1,1,5,0,1,1,0,973,1
EIS,5923981373,Juan López,15111993,78,82,2,63,3,0,2,0,1,0,0,896,1
CC PV,8035259086,Miguel González,17021961,71,63,54,11,5,0,5,1,0,1,1,542,0
SITAC,7692201439,Luis López,28031957,98,32,13,11,3,1,4,1,0,1,0,325,1
MTR,2393538988,Sofía Martínez,16101926,49,27,17,43,6,0,5,0,0,1,1,676,1
NIP,5029897904,Daniela Cartagena,06051998,19,34,5,95,2,0,4,1,1,0,0,266,1
SIC,4956291677,María González,18071969,19,86,11,92,2,1,2,0,0,0,0,806,0
CC,3504646211,Carlos García,17121950,18,44,82,23,3,1,4,0,1,1,1,362,1
HLED-WEB,9903096073,David Cifuentes,23121988,74,93,82,80,1,0,3,0,0,1,1,350,0
NUIP,2732409215,Luis Martínez,16041997,95,11,32,61,4,1,1,0,1,0,0,796,1
TI PV,6167050695,Melissa Martínez,08021987,91,30,93,34,1,1,5,1,1,0,0,481,1
MTR,5389064946,María García,02051952,76,32,70,9,5,0,3,0,1,1,0,800,0
CC DIG,8245486552,Marcela Perez,19051925,8,64,1,32,1,0,1,1,1,1,0,392,1
EIS,2458755756,Manuela Castaneda,23101953,33,89,49,96,3,0,3,0,0,1,1,75,1
SITAC,1557561778,Luis González,28101926,51,8,61,68,6,1,4,1,0,1,1,603,0
CC,3702775768,Melissa Rodríguez,21111997,6,32,23,28,6,0,1,0,1,0,0,435,0
SITAC,0773009042,Daniela Hernández,15041946,95,83,3,91,2,1,2,0,1,0,0,458,0
SIC,4848253056,Melissa Murillo,17122003,35,59,19,90,2,1,1,1,0,1,1,486,0
CC PV,6126178378,Daniela Cartagena,23121936,45,23,35,19,3,1,3,0,1,1,0,159,1
DCU,1127977767,Miguel Cartagena,23091985,58,45,36,18,4,1,6,0,0,1,0,432,0
TI,8797028456,Melissa Hurtado,28111959,26,29,29,68,6,0,4,1,1,1,0,438,0
