tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2986595929,Sofía Cifuentes,07071954,74,67,29,13,2,0,1,0,1,0,0,338,0
TI REC,2400188213,Marcela López,17041970,76,22,52,68,4,1,3,0,1,0,1,497,0
CC PV,6694816358,Luis Cartagena,20121994,13,8,59,71,2,0,1,0,1,0,0,146,1
NUIP,2654497667,Ana López,08041973,1,86,78,40,2,0,2,1,1,1,1,984,0
TI,9721134739,Laura Hurtado,15022009,93,47,89,79,6,1,1,1,1,0,0,108,1
SITAC,2249680238,Miguel López,12011936,56,47,86,91,6,1,4,0,0,0,1,981,1
CCT,2393715042,Gabriela Cifuentes,26051993,64,58,24,21,4,1,1,0,0,0,0,157,1
NIP,5230961438,Marcela Castaneda,17031955,66,69,39,21,3,0,4,1,0,1,1,307,1
HLED-WEB,6754849349,Luis Murillo,21121959,51,72,45,8,2,1,4,1,1,1,1,370,1
SITAC,3121355975,Marcela Perez,01121959,49,94,62,29,6,1,5,0,0,1,0,609,0
CC PV,1984043601,Marcela López,28081947,86,29,14,95,4,0,5,0,0,0,0,686,1
TI REC,9119719883,Carlos López,17092002,3,10,19,59,5,0,4,0,0,0,1,659,0
CC DUP,2464107131,Laura López,20041927,52,9,6,49,4,1,4,1,1,0,1,257,0
TI,1959626543,Juan García,23112007,91,89,32,55,5,0,2,0,0,1,1,533,1
CC REC,9013022556,Luis Rodríguez,16051933,50,1,93,7,1,0,3,0,1,0,1,26,0
CCT,8118450808,Laura Hernández,15091932,96,59,37,78,2,0,3,1,0,0,1,673,0
CC DIG,4089692788,Marcela González,12071925,100,63,51,78,5,1,1,0,0,0,1,488,0
DCU,1307214593,Marcela Cifuentes,01021924,18,55,99,2,6,1,5,0,1,0,0,916,0
CC,3627037699,Melissa Rodríguez,21021940,22,17,86,58,6,0,2,0,0,0,1,752,0
EIS,5388628336,Manuela Castaneda,12041967,88,17,40,75,6,1,2,1,1,1,1,847,0
CC,0487266150,Laura García,27071930,39,80,26,41,1,1,6,0,0,1,0,155,0
NIP,1527874740,María Murillo,21061931,60,62,39,52,4,1,5,1,0,1,0,362,0
ABIS,0206781790,David Castaneda,01071944,94,65,78,91,4,1,4,1,1,1,0,301,0
SITAC,0393553308,Ana García,28121974,17,76,69,64,5,0,4,1,0,1,1,250,0
TI REC,1232769902,Sofía Hernández,11121986,18,35,10,6,5,0,6,0,1,0,1,487,1
SIC,6605139766,Miguel López,14082008,100,42,20,48,5,1,5,0,0,0,0,87,0
TI,0708293360,Daniela González,25012004,81,19,83,45,2,0,5,0,0,0,0,358,0
TI DUP,5339003858,Gabriela Castaneda,22051942,15,6,75,35,5,1,6,1,1,0,0,699,1
CC PV,4763241685,David Hernández,02081974,77,52,89,99,2,1,4,0,1,0,1,363,0
NIP,4371660521,Luis Cifuentes,02111931,27,64,82,44,4,0,1,1,1,0,1,545,1
TI DUP,8172202994,María Rodríguez,05042021,26,42,3,100,1,1,6,1,1,0,1,73,1
TI PV,5617878762,Ana García,20071961,13,23,26,68,1,0,3,1,0,1,1,131,0
TI DUP,4295451012,Gabriela Rodríguez,10011929,97,65,42,27,5,1,5,0,1,0,0,905,1
CCT,2424889845,Manuela López,23042006,28,21,48,4,3,1,6,0,1,1,0,919,1
TI REN,5291721281,Carlos Hernández,26122001,100,76,17,63,1,1,5,0,1,1,1,440,0
CC PV,8593527804,Luis García,14081981,46,91,27,31,6,0,3,1,0,0,0,222,1
NIP,2160657118,Juan Hernández,06041984,3,29,52,83,4,0,6,1,0,1,1,273,0
AFIS,8037502387,Carlos Hernández,05101957,1,22,52,68,6,0,3,0,1,1,0,97,0
ABIS,8461870837,Carlos Perez,03021931,32,89,12,44,4,1,1,1,0,1,1,411,1
CC,4054913296,Marcela Hurtado,17081965,65,23,65,8,3,1,4,1,0,0,1,592,0
CC,6020288851,Sofía López,06052014,70,25,61,41,5,0,2,0,1,1,1,21,0
ABIS,7364367888,Sofía Rodríguez,17061928,1,26,64,19,3,0,5,1,0,0,1,708,1
CC DUP,7672414123,Gabriela Perez,12112007,1,64,8,91,6,0,4,1,0,1,0,392,1
CCT,7620656420,María Perez,08071981,55,28,63,10,1,1,5,1,1,0,1,395,1
SIC,7331320296,Ana Rodríguez,24011941,44,98,93,98,1,0,6,0,1,0,1,575,0
TI REN,4663099696,Luis Perez,25041934,5,57,32,59,6,1,5,1,0,0,1,331,0
CC PV,5831939344,David Cartagena,15021977,15,33,36,40,2,1,5,0,1,0,1,498,1
SITAC,3902473645,Luis Cifuentes,26101951,30,62,46,52,6,1,1,1,1,0,0,90,1
CC,9723003505,Carlos Cifuentes,18081963,31,86,96,42,6,0,2,0,0,1,0,284,1
CC REC,6030854164,María Cifuentes,08111944,20,4,100,33,3,1,6,1,0,0,0,329,0
CC DUP,9961060871,Daniela Martínez,21111997,49,85,42,49,6,0,3,1,0,1,0,28,1
ANI,7976359517,Sofía González,07031969,44,41,61,71,4,0,4,1,1,0,0,207,1
ABIS,2466284794,Laura García,24031925,88,19,84,22,6,1,2,0,0,1,0,132,0
SIC,6537165371,Melissa Cartagena,19112002,55,90,97,98,6,1,6,0,0,0,1,178,1
EIS,8305590145,Melissa Cartagena,12101982,1,63,42,14,2,0,4,0,1,0,0,945,0
CC,6364647701,Manuela López,04071954,53,18,51,40,3,0,4,0,1,1,1,743,1
TI DUP,3194272290,Melissa Castaneda,07032005,36,25,73,66,4,1,3,1,0,1,0,831,1
CC,4540108749,Ana González,06091982,53,37,16,16,6,0,1,1,0,1,0,281,1
ABIS,2623975427,Melissa Martínez,15081935,97,63,74,37,2,1,2,0,1,1,1,346,1
CC PV,0454981464,Carlos Perez,20061970,71,97,96,94,4,1,5,1,0,0,1,711,0
MTR,5429789815,Manuela Hurtado,12012023,2,7,90,93,5,1,6,0,1,1,0,621,1
TI DUP,2709172092,Miguel Murillo,25091955,83,82,58,79,5,0,6,1,0,1,0,299,1
TI DUP,6657495744,Carlos Hurtado,10011934,7,86,56,73,3,0,6,0,1,0,1,115,0
AFIS,2993886489,Ana Cifuentes,06111951,92,64,28,80,1,0,5,1,0,1,1,583,0
DCU,7349260537,Sofía Hurtado,21061941,62,10,28,19,1,1,2,0,1,1,0,891,0
AFIS,8406184781,Marcela Perez,12081950,96,64,67,91,6,0,4,1,0,0,1,985,1
HLED-WEB,5209470173,María Perez,05112007,44,16,17,90,1,1,5,0,0,0,0,58,1
DCU,9867386117,Carlos López,24021925,70,95,97,49,4,1,3,1,0,0,0,724,1
ABIS,0452537821,Marcela Rodríguez,01121927,88,38,9,42,6,0,4,0,1,0,1,477,0
CCT,5884105973,Luis García,22041987,14,53,54,35,5,0,4,0,1,1,0,244,0
ANI,5336551638,Marcela García,17031951,58,50,45,18,2,0,6,1,0,0,0,589,0
CC,8803920613,Miguel Murillo,06071931,55,14,65,98,4,1,6,0,1,0,1,787,0
NUIP,1210272904,Miguel López,11021978,18,18,35,1,6,0,4,0,0,1,0,277,0
NUIP,3464614919,Marcela Hurtado,26061949,45,82,35,77,2,0,3,0,0,0,0,201,1
TI,7815364935,Miguel Rodríguez,06022006,72,61,25,7,5,0,6,1,0,1,1,711,0
NUIP,4651111480,David López,22041936,59,72,49,21,1,1,3,0,1,0,1,753,0
NUIP,6380050959,Ana López,08121945,95,35,73,46,5,0,6,1,0,0,1,462,1
AFIS,3821256162,Ana Murillo,13111997,24,55,73,73,3,1,1,0,1,0,0,566,0
CCT,0157310760,Juan Cartagena,16081934,91,68,61,78,4,1,3,0,1,0,1,751,0
NIP,7266329893,Ana Murillo,28031954,83,95,37,20,2,1,5,0,0,1,1,7,0
TI DUP,8776921667,Daniela González,02111922,64,64,40,35,3,0,1,1,0,0,0,285,0
DCU,6853683515,Juan García,27031968,94,99,22,81,5,0,4,0,0,0,0,548,0
EIS,1707030145,Melissa Hurtado,16081961,70,87,40,13,3,1,3,0,1,1,0,766,0
CC,0498771715,Gabriela Cartagena,11091928,68,82,65,5,6,1,6,0,1,1,0,9,0
TI,4150941275,Sofía López,27041949,57,18,55,96,5,1,3,1,0,0,1,277,0
TI REN,3630708003,Juan Rodríguez,24071971,99,31,81,63,6,0,3,0,1,1,1,852,1
ABIS,1714342312,María Cifuentes,18041949,7,92,89,33,3,0,3,1,1,0,0,739,1
CCT,5237659614,Carlos Murillo,19031938,74,3,56,97,5,1,1,0,0,0,1,966,0
TI,8192388645,Daniela González,18091934,45,52,71,71,5,0,4,0,0,1,1,286,1
TI,0396278146,Luis Castaneda,12061967,73,35,14,1,6,0,3,1,1,0,0,654,0
CCT,0343551126,Laura Cifuentes,02031952,89,79,63,95,1,1,4,1,1,0,1,877,1
TI DUP,4109834792,Melissa Murillo,04041970,43,80,44,75,1,1,4,1,1,1,0,947,1
HLED-WEB,0511726907,Laura Cifuentes,13121956,44,94,85,41,6,1,4,0,0,0,1,842,0
CC PV,9463738537,Luis Perez,15071969,74,82,81,26,4,1,3,0,1,1,0,915,1
CC DIG,6629460158,Daniela Castaneda,04011994,58,69,9,65,6,0,1,0,1,1,1,308,0
DCU,4670895952,Manuela Hernández,16091975,69,81,62,6,2,0,3,1,1,1,1,34,1
SITAC,9184362040,Gabriela Hurtado,11041937,78,83,62,57,6,1,4,0,1,0,0,596,0
TI DUP,6853707932,Laura González,08091984,43,55,1,86,2,0,3,1,0,0,1,739,0
HLED-WEB,5707645282,Ana Murillo,17121978,67,78,68,4,2,0,2,1,1,1,0,149,0
SITAC,8022177628,Miguel López,16101993,44,65,92,35,3,1,3,0,0,1,0,127,1
