tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2685845697,Laura Rodríguez,14121918,17,100,57,72,2,0,6,1,1,1,0,899,0
EIS,6830824339,Daniela García,05111989,92,49,67,59,1,1,4,1,0,0,0,469,1
ABIS,0823477515,Daniela Rodríguez,13021999,1,59,76,92,4,0,4,1,0,0,1,692,1
NIP,2780313786,Gabriela Perez,22071939,62,36,65,11,4,1,5,0,1,0,0,828,1
MTR,6478438617,Ana Cifuentes,23122008,83,17,46,8,1,1,1,0,0,0,1,142,0
EIS,7479216046,Daniela Cartagena,13031943,31,27,41,43,3,0,6,0,0,0,0,296,1
CC REN,2131279324,Luis Hurtado,10081945,94,92,73,21,3,1,5,1,0,1,1,194,0
HLED-WEB,4889022954,Marcela Castaneda,17031986,89,41,97,5,3,0,6,0,0,0,1,308,0
CC REC,8944643312,Laura González,26081980,28,38,80,39,6,0,2,1,1,0,1,333,1
MTR,7579394780,Juan Murillo,15121997,54,2,98,78,4,1,1,0,1,0,0,996,1
CC REN,7762572317,David Castaneda,01091923,31,65,49,94,4,1,4,1,0,0,0,593,0
MTR,1663850265,Gabriela García,18081992,67,13,5,67,5,1,3,0,1,1,0,758,1
TI PV,1456395079,Ana Rodríguez,08092003,75,66,13,17,1,1,1,0,0,1,1,604,0
CC,9201465861,Miguel Hernández,13061984,26,9,60,27,6,1,3,1,1,1,1,738,1
ABIS,6023741886,Marcela García,18071954,32,36,80,44,2,0,2,1,1,0,1,902,0
CCT,1345879618,Gabriela Cartagena,09031997,86,10,64,47,6,0,2,1,0,1,1,324,1
CC REN,9094283977,Miguel Cartagena,20011938,71,68,71,91,6,1,3,0,1,1,0,771,1
ANI,5420105553,Ana González,19062009,87,89,74,78,6,0,5,0,1,1,0,44,1
SITAC,3541143609,María Cifuentes,02051970,18,34,89,65,4,0,6,1,1,0,1,161,1
TI PV,2172879061,Carlos García,16091999,22,65,23,69,5,0,4,0,0,1,1,647,0
TI REN,4567440650,Laura López,06121963,25,19,33,34,6,1,1,0,0,0,1,46,1
CC REN,8321246154,Gabriela Martínez,10082002,3,58,81,14,4,1,5,1,1,1,1,415,1
TI REC,6279984423,Laura Cifuentes,14051928,58,55,27,35,1,1,5,1,0,1,0,118,1
DCU,5983707005,Ana López,01111972,90,58,91,70,1,0,2,1,1,0,1,245,1
NUIP,3689580811,Gabriela Hurtado,27031985,51,28,9,27,2,1,4,1,0,0,1,744,0
TI DUP,8653749486,Luis Cifuentes,11111992,86,55,24,30,6,0,5,1,1,0,0,995,1
TI REN,3843484897,Marcela García,25081965,46,2,53,46,2,1,5,0,0,1,0,458,1
CC,7468236007,Luis Hernández,04101961,4,29,17,23,4,1,1,1,1,1,1,750,1
NIP,6480195917,Miguel Rodríguez,09121973,91,35,82,44,2,0,1,1,0,0,0,323,0
MTR,4338634211,Manuela Hernández,13071994,21,43,53,27,6,1,1,1,0,1,0,93,0
CC REN,9439055619,Daniela López,16041963,53,2,42,32,5,0,2,1,0,0,1,508,1
CC REN,8202149107,Manuela López,05092009,77,28,71,26,4,1,6,0,1,1,1,356,0
DCU,5342062811,Juan Martínez,26091972,73,97,46,87,5,0,1,0,0,1,1,22,1
ABIS,0477119949,Juan Hernández,09111983,79,44,27,17,4,0,1,1,1,1,1,396,1
CC DUP,4328133832,Luis Cifuentes,27041990,68,23,43,27,4,1,4,0,1,0,0,765,1
TI DUP,8916094108,María González,08061947,24,76,26,17,6,1,2,0,0,1,0,618,0
MTR,7649738074,Daniela García,11051940,60,58,88,61,5,1,6,1,0,0,0,35,1
MTR,7727544439,Miguel Perez,18041947,31,67,60,37,2,0,3,1,0,0,0,873,0
MTR,0235493815,David Castaneda,05061939,10,28,75,3,3,0,5,0,0,1,0,166,1
DCU,1602846034,María González,01062000,73,21,93,33,5,1,6,1,0,1,1,316,0
TI PV,2240596216,David Hurtado,07092015,92,2,24,73,6,0,6,0,0,1,0,621,0
CC DUP,4041608362,María Hurtado,21111981,57,29,93,37,1,0,1,0,1,0,1,889,1
CCT,2802680634,Miguel Cartagena,12061963,94,53,92,17,3,0,1,0,0,1,1,702,0
NUIP,0921557803,David García,03011977,12,76,28,13,4,0,3,0,0,1,0,822,1
CC REN,2422119276,Marcela Murillo,20011945,57,6,48,47,4,1,1,1,1,0,1,427,0
ABIS,4550886859,Melissa Cartagena,16081994,39,8,53,57,1,0,4,1,0,1,1,998,0
CC DUP,1188958602,Marcela García,27051952,96,81,92,4,2,0,3,1,1,1,0,780,1
CC PV,2933263679,Manuela Hernández,08031938,96,2,32,68,1,0,2,0,1,0,0,689,1
CC REC,4807658635,Luis Martínez,22061989,28,25,24,24,5,0,3,0,1,1,1,788,0
SIC,7886145419,David Perez,20051985,83,61,55,27,1,0,5,0,0,0,0,659,1
CC DUP,6681105493,Melissa Hurtado,09112020,81,78,75,87,4,0,4,1,0,1,1,751,0
TI PV,8625010505,Miguel García,03061970,74,79,11,37,3,0,6,0,0,1,0,7,0
AFIS,6784483345,Laura Cartagena,07041998,3,97,34,12,2,1,2,1,0,1,1,7,0
CCT,9214500529,David Perez,22061954,96,39,32,58,6,1,1,1,0,0,1,726,0
TI,9807818142,Carlos Murillo,20101991,80,26,69,64,3,0,3,0,1,1,0,984,1
NUIP,4471023439,Daniela Cartagena,12091940,63,86,100,54,6,1,4,0,1,0,0,910,0
SITAC,2831901677,Miguel Hernández,04051995,87,49,4,72,1,0,2,1,0,0,0,965,1
MTR,2231903123,Melissa Martínez,05052004,3,6,45,67,1,1,6,1,0,0,0,310,0
MTR,7354237559,Carlos González,26082001,94,47,25,56,1,0,1,1,1,1,0,801,1
CC,1893326706,Melissa López,10021953,60,13,80,93,6,1,6,1,1,0,0,194,0
CC REN,6396446257,David Martínez,23062000,50,84,35,43,2,1,3,1,1,1,1,366,0
TI REC,2469023995,Laura Martínez,21051983,32,81,81,95,2,1,3,1,1,1,1,204,0
CC,8982105454,María Rodríguez,12111983,95,29,21,36,3,0,1,1,1,0,0,660,1
TI REN,2548343001,María Hernández,03041926,84,79,15,66,3,1,2,1,0,1,1,444,1
ANI,5081262111,Ana Castaneda,21022007,8,88,20,44,2,0,3,0,0,1,0,893,1
SIC,1351868781,Manuela Martínez,15082001,21,43,91,18,1,0,1,0,1,1,0,320,0
CC DIG,3961899502,María Hernández,21091954,71,96,65,65,1,1,5,0,1,0,0,898,0
CCT,5435321720,Luis Cifuentes,09031943,56,69,30,80,2,0,3,0,1,0,1,712,0
EIS,0959107328,María García,19091967,14,45,34,61,1,0,5,0,0,0,0,241,1
CC REN,3252672312,Carlos Hurtado,14081991,38,73,91,50,2,0,5,1,0,1,0,674,1
CC REN,4304881176,Miguel González,26061965,15,49,14,80,3,0,1,0,1,1,1,487,1
CC REC,5438052555,Gabriela González,05081980,27,18,91,66,1,1,3,0,1,0,0,548,1
DCU,1537783481,Laura Castaneda,24101989,69,85,14,6,6,0,3,1,1,1,1,401,1
CC,7622018658,Laura López,08082008,44,65,60,97,6,0,2,0,1,1,0,856,1
TI REN,3893612292,David Martínez,17021964,57,19,15,36,6,1,1,1,1,1,1,119,1
CCT,7567260555,Laura Martínez,17051934,72,46,45,25,3,0,6,1,0,0,1,76,1
TI DUP,1024580926,David López,22091936,22,49,4,48,6,1,4,0,1,0,1,771,1
ANI,2815877585,David García,06041995,89,98,98,97,2,1,2,0,1,1,1,902,1
SIC,4303807334,Luis López,07011961,12,40,58,65,6,1,4,0,1,0,1,976,1
TI REN,1844132122,David González,01071972,42,52,22,92,6,0,5,1,1,1,1,1,1
ANI,3638159573,Manuela Cifuentes,15091952,95,18,27,45,4,1,1,0,0,0,1,818,0
CC REN,4766704695,Sofía González,01021928,73,31,6,69,2,0,2,1,1,0,1,136,1
CC PV,0043144026,Marcela García,11071924,45,85,34,21,6,0,4,0,0,0,1,556,0
HLED-WEB,6060664962,Gabriela Cartagena,23041958,23,25,5,91,4,0,4,1,0,1,1,49,1
ABIS,7607363625,Laura Murillo,22091961,10,18,49,31,5,0,5,1,1,0,0,401,0
EIS,9071018777,Ana Cifuentes,21071969,2,79,16,41,2,1,2,0,1,1,1,213,1
NUIP,2243889727,Luis Hernández,12091963,98,99,22,43,2,1,2,1,0,0,0,577,1
TI REC,1894185983,María Cifuentes,15121940,89,17,92,91,6,0,3,1,1,0,0,601,0
NUIP,0207253228,Marcela García,12071989,70,86,86,58,2,1,6,0,0,0,1,729,0
MTR,3749637061,Sofía Rodríguez,09061943,97,36,56,19,6,1,6,1,1,1,0,693,1
NUIP,4322644972,Carlos González,19052009,49,87,24,77,4,0,3,1,0,0,1,686,1
TI PV,6121263790,Gabriela Hurtado,21071931,18,7,99,6,3,0,4,0,1,1,1,398,1
CCT,9404002400,Juan Murillo,21081998,34,62,62,63,5,0,3,1,1,1,0,3,0
TI REC,0080174423,David Martínez,01081957,58,17,89,16,2,1,6,0,0,1,1,538,1
CC DIG,5218337471,Daniela Hernández,12051963,57,86,68,15,6,1,6,1,1,0,0,773,0
DCU,4945184018,Melissa González,01081955,70,33,88,47,3,1,6,0,1,1,1,642,1
EIS,7599682622,Marcela Hernández,08081973,66,36,98,90,1,0,4,0,0,1,0,890,1
MTR,9119421300,Laura Martínez,17101951,11,90,78,38,5,0,1,1,0,1,1,76,1
SITAC,6470715303,David Martínez,12121960,30,10,46,77,2,0,6,0,1,0,0,352,0
CC,3444722542,Sofía Cifuentes,25021956,39,93,4,89,6,0,2,0,0,1,1,387,1
