tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8021423305,Ana Hernández,09111904,16,54,10,54,2,0,6,1,0,1,0,617,1
MTR,4668781305,Gabriela García,27051950,5,66,31,15,3,1,6,0,0,0,1,940,1
CCT,5924732086,Manuela García,28041928,19,100,7,7,5,0,3,0,1,0,1,632,1
SIC,3636429983,María Murillo,27041981,93,94,27,39,6,1,1,1,0,0,1,605,1
CC DUP,6578817985,Marcela Hurtado,08061974,74,62,63,19,3,0,1,0,0,0,1,754,1
HLED-WEB,9277886139,Sofía Castaneda,17021961,95,46,33,57,6,0,4,0,1,0,1,414,0
MTR,0037696862,Carlos Murillo,08051933,51,30,52,11,2,0,2,1,1,0,0,791,0
TI DUP,5106360749,Juan González,04091925,20,25,86,43,2,1,5,0,1,0,1,772,0
AFIS,6755781099,Daniela Cifuentes,20051939,72,64,54,60,5,0,2,0,1,1,1,702,0
HLED-WEB,7600184256,María Hernández,13061973,39,61,59,77,3,0,1,1,0,1,0,113,1
CC REN,0523799600,Carlos Hurtado,08081943,39,78,50,89,4,1,3,0,1,0,0,104,0
TI,3112572963,María López,01081954,56,40,92,41,4,1,4,1,0,0,0,799,0
CC DIG,5482582107,Marcela Castaneda,15011947,17,79,54,76,2,1,3,1,1,0,1,592,0
CC DIG,1170672125,María Rodríguez,01051944,43,10,2,3,2,0,3,0,0,1,0,716,0
SIC,3205666485,Luis Martínez,16071925,22,7,56,40,3,1,3,0,0,0,1,176,0
AFIS,5512133239,Luis López,28101960,58,70,22,70,2,0,1,1,1,0,0,796,1
CC PV,5745048116,María Rodríguez,24031977,76,24,67,73,6,0,4,0,1,1,1,434,0
CC REN,5607377763,Melissa Castaneda,20022002,73,91,30,94,2,1,6,0,1,0,0,982,1
CCT,3331970608,Ana Cartagena,27101975,20,94,81,82,4,0,6,1,0,1,0,87,0
TI REC,0021531335,Melissa Perez,19021926,72,52,28,39,6,1,1,0,0,1,1,585,1
TI,3331296840,Daniela Cifuentes,18031921,77,6,35,91,5,1,1,1,0,0,0,208,0
ANI,3114115599,Gabriela García,05051973,22,32,5,97,1,0,1,0,0,0,1,768,1
CCT,0788356022,David López,18031959,13,98,12,67,3,0,4,0,0,0,1,445,1
CC DIG,2382844675,Marcela Hurtado,16042005,43,53,84,92,1,1,2,0,1,1,0,687,0
TI,7506985253,Manuela González,22031996,94,3,90,27,1,1,4,0,0,0,1,808,1
NUIP,6128462468,Laura López,17091946,14,28,16,45,4,0,3,0,1,0,1,743,1
ABIS,1254199167,Luis Cartagena,04021979,42,98,31,70,4,0,6,0,1,1,0,174,1
SIC,5880914103,Daniela Hernández,03081980,35,27,78,96,3,0,2,1,1,0,0,119,0
SIC,3645841876,Gabriela Hernández,17021996,45,100,8,78,5,0,6,1,1,1,1,275,0
TI,2053080535,Carlos Cifuentes,21111968,13,13,22,47,2,0,5,1,0,1,0,630,0
CC,8860006244,Gabriela González,06092022,50,32,12,64,6,1,1,1,0,1,0,34,0
NUIP,1489283442,Sofía Cifuentes,01091980,92,38,23,18,6,1,1,0,1,0,1,303,0
CC,2675262836,Laura Cartagena,06031969,45,13,29,74,1,0,1,1,1,1,0,91,0
TI REC,2272728161,Manuela López,18051933,14,76,4,30,6,1,2,1,1,1,0,441,0
ABIS,9952041213,David Murillo,03061972,47,40,25,27,2,0,1,1,0,1,0,884,0
CC REN,8486856855,Marcela García,03111975,83,94,48,14,3,1,3,0,1,0,0,156,0
CC DUP,8003003138,Manuela Perez,27061940,96,99,47,68,3,1,5,0,0,0,0,921,0
CC REN,8059226474,Manuela Cifuentes,22101970,15,36,3,93,6,0,1,0,1,1,1,478,1
HLED-WEB,7357102543,Luis Hurtado,23091982,96,9,45,5,1,1,5,0,1,1,1,661,1
NIP,6044728328,Daniela Martínez,02111925,18,14,82,71,6,0,1,1,0,1,1,995,1
NIP,1824518179,Luis Perez,07012012,91,4,5,64,4,0,2,0,1,1,0,609,1
NUIP,6503877075,Marcela López,28061968,56,80,32,62,1,1,1,1,0,0,0,261,0
TI PV,0965683852,Manuela Martínez,05101987,83,44,53,7,2,1,3,0,1,1,1,516,0
TI DUP,0361828080,Daniela González,02101973,54,36,33,85,4,0,1,0,0,1,1,466,1
TI DUP,8709100443,María López,28062001,82,73,36,38,2,1,4,1,1,0,1,293,1
TI DUP,5705334388,Juan González,13021932,34,78,3,19,5,0,3,0,0,1,1,864,1
SIC,7976392133,Miguel Martínez,14071957,65,40,85,21,6,0,2,0,1,1,1,908,1
EIS,6470997420,Melissa Hernández,10021945,36,8,15,65,6,1,3,1,1,1,1,167,1
SIC,7600195331,Sofía González,26091941,96,50,15,46,5,0,2,1,0,0,0,883,0
TI REN,0183720614,Luis Hernández,22071924,9,48,6,58,2,0,6,1,0,1,0,573,1
CC REN,6974468171,Sofía Cartagena,13031995,50,37,16,27,1,1,5,0,0,0,0,579,0
CC,4420817729,Ana Cifuentes,25011938,50,16,79,41,1,1,5,1,1,0,0,635,0
TI PV,6934217060,Luis Castaneda,25011926,12,50,68,19,2,0,5,1,1,1,1,340,0
TI DUP,0157007074,Melissa García,22081995,97,45,45,12,3,1,2,1,0,0,0,55,0
CC,6039340713,Miguel González,25061927,51,49,91,13,6,1,6,1,0,1,1,130,1
CC,2589541535,María Perez,12111973,80,75,6,51,3,0,3,0,1,1,0,65,1
EIS,1029702396,David Hernández,11111937,10,9,93,84,1,1,2,0,0,1,0,611,1
TI,2782951174,Luis Perez,13021995,83,45,48,31,5,0,1,1,0,0,0,884,1
CC,3028109061,Manuela Castaneda,10011945,18,41,9,85,5,0,2,1,0,0,1,110,0
CCT,4846442469,David Martínez,17031990,86,46,21,98,4,0,1,1,0,1,1,344,1
DCU,6844061314,Luis Martínez,22101979,12,17,66,68,2,0,3,0,0,1,1,366,1
NIP,5179793754,Luis Castaneda,15111939,83,69,97,48,4,1,1,1,1,1,1,24,0
CC DUP,4967750815,Melissa López,20071966,12,74,1,43,2,1,6,0,0,1,0,747,1
TI REC,5461651185,Laura Cifuentes,16101964,61,37,42,82,6,1,1,0,0,1,0,552,0
CC REN,9827353934,Ana García,22031992,61,50,52,96,6,0,6,0,1,1,0,812,1
CC,9520583622,David López,27111951,82,46,41,52,2,0,6,1,0,1,0,847,1
TI REN,4913039188,Gabriela Cifuentes,22071989,98,86,26,78,2,1,2,1,0,1,1,48,0
EIS,8287488133,Gabriela Perez,13091929,31,87,50,72,2,0,5,1,0,0,0,888,1
ABIS,8542734474,Melissa Murillo,26011998,12,63,23,4,6,1,1,1,1,0,1,555,0
EIS,4808099087,Carlos Castaneda,24081993,78,42,45,31,4,1,3,0,0,1,0,41,1
MTR,7016037163,Juan Rodríguez,23011993,75,9,79,82,2,0,4,0,0,0,0,675,1
HLED-WEB,7507592516,Ana Perez,13081939,83,75,40,38,2,0,6,0,0,1,1,724,1
CCT,6490537889,Laura Rodríguez,14111959,14,21,13,47,5,0,2,1,1,1,0,828,1
CC DUP,8085662101,Ana Hurtado,06122001,66,48,89,65,2,0,1,1,1,1,1,871,1
ABIS,5797755490,Marcela Castaneda,28111940,16,23,55,44,2,0,6,1,0,0,1,937,1
TI DUP,2382494865,Daniela Murillo,07041951,47,72,24,98,1,1,4,0,0,1,0,461,0
CC REN,7232349317,Manuela García,17021935,29,73,79,64,5,0,2,1,0,0,1,206,1
NIP,6615076568,María Hurtado,26101967,77,21,33,69,5,1,3,0,0,1,1,380,1
TI REN,0940459598,Carlos Rodríguez,14041950,74,43,7,79,4,1,4,1,1,0,0,746,1
SITAC,0912260597,Daniela García,07021944,77,12,73,71,1,1,4,0,1,1,0,699,0
MTR,1793074899,Carlos Cartagena,01011928,66,43,74,46,3,1,5,1,0,1,1,173,1
EIS,1563965866,Manuela Hernández,24021962,82,91,32,75,1,1,3,1,0,0,1,926,0
SITAC,0740633919,Gabriela López,26081931,4,54,16,89,6,1,1,0,1,1,0,704,1
CCT,8966273490,María Rodríguez,05011938,37,93,93,9,2,0,4,1,1,1,0,245,0
AFIS,9680817504,Marcela López,17031995,78,66,51,43,1,0,3,0,1,0,0,525,1
TI REC,0053103788,David Murillo,18021937,18,72,79,62,4,1,1,0,0,0,1,883,0
TI,8772460972,David Martínez,27041927,68,4,69,10,3,0,3,1,0,0,1,2,0
SITAC,8873423525,Gabriela Hurtado,23111983,38,33,36,86,4,0,1,1,1,0,0,344,1
TI PV,4942811288,David Cartagena,02021977,5,92,80,30,4,0,4,0,0,0,0,879,1
TI REC,7930669121,Sofía Murillo,26061997,22,25,42,98,6,1,5,0,0,0,1,72,1
CC REC,6044380701,Carlos Castaneda,15101947,16,61,5,50,4,0,4,0,0,1,1,530,1
AFIS,6773180136,Marcela García,25121927,34,87,4,30,5,0,5,0,0,1,0,324,1
TI PV,9678137017,Ana Martínez,10031937,76,75,58,39,3,1,2,1,1,1,0,647,1
TI REC,8737347885,Sofía Hernández,13031967,67,4,91,58,2,0,6,0,1,0,0,395,1
TI,5759596551,Ana Hernández,07011980,86,80,22,57,1,0,5,1,1,1,1,767,0
TI PV,9539089360,Carlos Rodríguez,16051952,44,59,89,67,5,0,5,1,0,0,1,331,1
SITAC,9517137498,María Castaneda,09111960,73,21,19,76,3,0,3,1,1,0,1,319,1
MTR,3982165922,Marcela Rodríguez,07011959,1,84,89,10,3,0,5,1,0,1,0,217,1
CCT,8875054857,Daniela Hurtado,05021981,25,24,81,17,2,1,4,0,0,0,1,311,0
SIC,9447496510,Gabriela García,03081986,85,87,68,55,2,0,6,0,1,1,1,92,0
