tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4608785447,Luis González,19102006,26,20,80,3,3,1,6,0,1,0,0,230,0
SITAC,8207900542,Luis Rodríguez,08111934,100,4,49,81,5,0,1,0,0,1,0,828,0
HLED-WEB,1517235752,Laura Castaneda,05061961,55,64,35,78,6,1,1,1,1,1,0,590,1
SITAC,3372422500,Marcela Martínez,19031991,93,1,45,88,3,1,3,0,0,0,0,529,0
ABIS,6356369834,Daniela Cifuentes,17061948,71,66,58,59,3,0,2,1,0,1,1,178,0
CCT,0469086673,Gabriela López,12101942,13,99,43,54,2,1,2,1,1,0,1,479,0
CC REN,2483858297,Melissa López,09041977,77,56,4,37,3,1,1,1,1,0,1,443,0
HLED-WEB,1403893421,Miguel López,17071981,77,94,63,17,3,0,6,1,1,0,1,94,0
HLED-WEB,3814272138,Sofía Cifuentes,14041994,36,65,20,19,6,0,4,1,1,0,1,855,0
TI DUP,4736611669,Carlos Hernández,12071984,26,49,4,27,1,1,1,0,1,0,1,139,1
CC REC,4492993940,Luis García,24101994,14,70,28,19,2,1,1,1,1,1,0,831,1
TI REC,1176743887,Melissa Cifuentes,06101986,56,81,63,64,2,0,2,1,0,1,1,362,0
CC DUP,4642825586,Daniela Hurtado,13101926,31,81,29,13,3,1,1,1,0,0,0,220,0
MTR,2302847743,Miguel Castaneda,11121925,39,81,68,3,1,1,5,1,0,0,0,801,0
CC REC,5946808488,Carlos Cartagena,09011995,12,4,66,19,4,1,3,1,1,0,0,263,1
AFIS,5996225714,Marcela Cifuentes,21121964,96,90,84,14,1,0,6,1,1,0,1,506,0
CC REC,7985415263,Marcela Castaneda,07061963,3,14,72,18,2,1,4,0,0,0,1,914,1
CC,0442448292,Gabriela Martínez,02081944,67,54,13,93,4,1,2,1,1,1,0,80,1
CCT,8436519042,Carlos Cartagena,06051945,23,41,97,93,3,0,3,0,1,1,0,190,1
CC,7916464385,Laura Hurtado,19121948,84,49,100,26,5,0,5,0,1,1,1,919,1
TI DUP,5952423099,Sofía González,21081913,62,60,32,68,2,1,6,0,0,0,1,770,1
CCT,3703320712,Luis Hurtado,21121939,73,46,80,64,6,0,1,0,1,1,1,714,0
CC PV,3078157093,Luis López,07071977,3,8,29,17,4,0,6,1,0,0,0,42,1
EIS,7598903213,Daniela Cifuentes,22041938,3,35,11,4,2,1,2,1,1,0,0,297,1
SITAC,1245260807,Manuela González,12071981,66,82,41,61,5,1,4,1,1,1,0,977,0
EIS,2359695805,Daniela Hernández,02051969,90,95,65,17,1,1,1,0,0,0,1,905,1
CC PV,3180268385,Daniela Perez,23051980,98,43,70,18,6,0,5,1,0,1,0,263,1
CC PV,2349546172,María Cartagena,10011959,28,41,50,39,5,1,3,1,1,1,0,863,1
NIP,6859429788,David Martínez,02122004,100,95,32,33,1,0,5,1,0,0,1,69,0
EIS,4438359725,Miguel Cifuentes,28062007,77,92,93,36,4,1,4,1,0,1,1,633,0
HLED-WEB,9153563763,Daniela Perez,13121969,96,30,60,99,2,0,4,1,1,1,0,484,0
SIC,2764280699,Ana Hurtado,25101970,4,67,83,31,4,1,5,0,0,1,0,827,0
CC REN,7658392400,Marcela Cartagena,03111929,90,53,9,55,5,0,2,0,0,1,1,939,1
HLED-WEB,5157592393,Gabriela Castaneda,06051971,31,18,82,40,1,1,5,1,1,0,1,425,0
AFIS,1791581121,Juan González,14011997,34,2,98,23,6,1,5,0,0,0,0,993,0
EIS,9885054009,Manuela Murillo,03031997,43,55,23,25,2,0,6,1,0,1,0,738,0
DCU,1111688905,Luis García,01081932,23,4,46,93,1,1,4,1,0,1,1,807,1
CC,4872485431,Gabriela Perez,23091951,61,91,15,54,5,0,2,1,1,0,1,746,1
AFIS,5073678783,Miguel Hernández,14011965,96,91,93,38,2,1,1,1,0,0,1,762,1
CC DIG,1651501875,María García,28061965,90,38,12,62,1,1,1,1,1,0,1,800,1
TI DUP,7561306048,Luis Cifuentes,01022020,73,88,72,99,5,1,1,0,0,0,0,815,0
CC PV,8763081194,Laura Rodríguez,27101934,19,13,81,37,5,0,4,1,0,1,1,881,1
MTR,3118921824,Luis Martínez,16061960,21,79,69,12,4,1,3,1,0,1,0,748,0
CC DIG,5953422502,Carlos Hernández,09062008,33,53,61,59,6,1,5,1,0,1,0,593,1
CC,9134941178,Laura Cartagena,18031979,9,15,66,91,1,0,2,1,0,1,0,900,0
TI REC,0026372850,Gabriela Murillo,20011949,72,44,66,18,6,0,1,0,0,0,0,753,1
EIS,7794059583,Luis López,04031945,32,73,50,69,4,1,5,0,1,1,1,601,1
CC REC,5076567095,María Hurtado,05091973,22,93,35,63,2,0,1,1,0,1,0,699,0
TI REC,9020854765,Manuela Hurtado,12111988,23,31,98,24,1,1,3,0,1,0,1,390,0
CC REC,0067172359,Sofía Castaneda,03061957,28,22,25,63,1,0,6,0,1,0,0,608,1
