tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4011556282,Gabriela Cartagena,21081960,15,1,93,77,4,1,1,0,1,0,0,672,0
ABIS,7114314612,Marcela López,23091966,25,24,14,23,4,1,6,1,1,1,1,355,0
ANI,3491921044,Luis Perez,27021964,25,38,81,86,3,1,3,1,0,0,1,284,0
TI DUP,5381082973,Daniela Castaneda,18111983,5,45,77,7,1,1,5,1,0,1,0,600,1
CC DIG,9560152800,Luis Hernández,24081938,61,77,71,88,6,0,6,0,1,0,1,386,1
ABIS,9916284743,Gabriela Martínez,21011973,61,40,32,72,5,0,2,1,0,1,1,699,0
TI REN,0628476382,Gabriela Cartagena,14111941,11,31,70,39,3,1,6,1,1,1,0,478,0
TI REC,9165390480,Melissa García,27122009,86,81,100,27,5,0,1,1,1,1,1,768,1
TI REN,7382605299,Melissa Castaneda,11121925,29,65,83,40,5,0,3,0,1,1,1,709,1
SITAC,6115916506,María González,07041924,57,45,61,59,1,0,4,0,0,0,1,570,0
TI REN,0154605218,Melissa Hernández,14111942,63,85,12,69,1,1,5,0,1,0,1,443,1
CC DIG,2916880085,Sofía Castaneda,19022008,4,78,13,9,5,0,1,0,1,1,0,107,0
CC DIG,1808344480,Gabriela González,25041980,90,30,18,66,4,1,6,1,1,1,1,432,1
NIP,7869365091,María Perez,06091965,68,3,10,89,1,1,3,0,0,1,1,939,1
CC,4602334226,David Cifuentes,05041927,32,78,41,5,6,0,4,0,1,1,1,703,0
TI REC,2937534097,Daniela Martínez,01121958,18,56,9,19,3,1,4,0,1,1,1,79,0
SITAC,7109805961,Juan Perez,01021966,57,88,41,83,4,0,5,1,1,1,1,189,0
SIC,2943111786,Marcela García,26021962,100,26,43,36,2,1,3,0,0,0,0,243,1
MTR,3575361984,Gabriela Castaneda,15051997,77,96,37,54,1,1,2,0,1,0,1,163,0
NUIP,8626142626,Laura Castaneda,26111944,19,92,59,72,4,0,6,1,1,0,1,383,0
HLED-WEB,7446950131,Melissa Hernández,18091987,1,48,57,3,4,0,5,1,1,1,1,922,0
CC,3066266683,David Cartagena,28071946,49,60,13,13,2,0,2,0,0,0,0,661,1
TI REC,9139356527,Laura Cartagena,10051954,96,23,94,12,4,1,6,1,0,0,1,677,0
CC DUP,9476545539,Sofía Hernández,09101992,34,83,73,55,1,0,3,1,1,1,0,695,1
TI REN,7280560984,Marcela García,22021989,42,93,50,90,4,0,6,0,1,1,0,924,0
SITAC,9252009660,Juan García,18071964,29,18,85,58,6,1,2,0,0,1,1,600,0
DCU,5333714928,María Hernández,14071993,43,20,30,39,3,0,1,1,1,0,1,378,1
