tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1424667607,Sofía Cartagena,16041924,3,80,95,91,2,0,5,0,0,1,0,704,0
TI PV,1966683613,Gabriela Martínez,16111986,91,75,13,9,2,1,3,0,1,0,0,620,1
HLED-WEB,6880359858,Juan González,03081938,37,53,8,28,5,0,4,0,1,1,1,82,1
ABIS,8447605046,Miguel Cartagena,26111938,22,17,88,88,1,1,3,0,1,1,0,74,0
CC REN,8780368870,Laura Hernández,04121965,76,30,59,4,5,1,2,1,0,0,0,771,0
CC DUP,6162453909,Luis Martínez,25041947,89,40,39,49,1,0,4,1,1,0,0,806,1
CC DUP,7490694484,Gabriela Rodríguez,17081998,47,16,13,22,5,0,4,0,0,0,0,345,1
TI REN,4607354402,Luis González,18071931,23,46,97,66,2,1,4,0,1,0,1,183,0
CC DIG,5853234203,Juan Hurtado,03041929,26,68,19,84,2,1,6,1,0,0,0,353,1
ANI,5907908375,Juan Cartagena,10071934,27,18,60,53,5,1,3,0,1,0,1,308,1
EIS,6757247279,Ana Murillo,08091918,62,68,6,47,6,1,3,0,1,1,0,344,0
HLED-WEB,4367714871,Melissa López,08121927,70,88,60,78,2,0,6,1,0,1,1,550,1
SITAC,4190540908,Carlos Perez,08022009,99,88,1,28,6,1,6,0,0,0,0,536,0
CC DIG,5721919952,Manuela Cartagena,02021938,91,22,58,72,3,1,6,1,0,1,0,278,0
CC,2222255983,Miguel Castaneda,20081980,52,86,46,1,3,0,1,0,1,1,0,235,0
CCT,1640345416,Ana Perez,17051981,95,28,11,85,6,1,5,1,1,0,1,641,0
CC,4546258659,Marcela López,06031947,39,24,86,24,4,1,6,0,1,0,1,962,1
SITAC,9449521059,Luis Rodríguez,13071974,12,70,34,88,6,0,5,1,0,1,1,379,1
NUIP,8194842058,Luis González,25051933,77,86,76,6,5,1,3,0,1,0,0,538,1
CCT,6849851862,Manuela Cifuentes,22061986,22,38,63,10,1,0,4,1,1,1,1,240,0
CC PV,1287928104,Marcela Castaneda,25031959,59,53,59,5,1,1,6,1,1,1,1,966,1
CC DUP,5122815914,Juan Castaneda,06051945,93,57,99,89,5,1,6,0,0,1,0,728,0
SIC,9281100269,Sofía Perez,04091981,50,42,82,52,4,0,5,1,1,1,0,982,1
TI REC,3120479231,Marcela Hurtado,21041997,92,34,9,31,6,1,5,1,1,0,0,582,1
ANI,0986480628,Carlos González,09011990,24,86,77,18,5,1,2,0,1,0,0,941,1
AFIS,7072675695,David Hurtado,05071968,13,46,92,52,3,0,5,0,0,0,0,678,1
NUIP,7719606904,Gabriela Martínez,20101976,84,75,55,24,2,1,3,1,1,0,0,822,0
TI REC,9167627184,Marcela Hurtado,25021954,37,58,46,95,1,0,5,1,0,0,1,432,0
HLED-WEB,8856294662,Daniela Murillo,18071947,22,40,80,26,1,1,5,0,0,0,0,779,1
SIC,0039548089,María González,08031924,74,50,29,41,2,0,5,1,0,1,1,738,1
DCU,8990119640,Juan González,13122000,32,30,92,93,1,1,2,0,0,0,0,827,0
MTR,5122228560,Miguel Martínez,23111952,59,23,12,84,5,1,2,0,0,1,1,105,1
CC,2129694217,Manuela Hernández,14081969,72,11,3,98,5,0,2,1,1,1,1,446,1
EIS,7977973471,Melissa González,22111939,72,79,3,18,1,1,3,0,1,1,0,639,1
CC REN,8624459490,Marcela Cartagena,20011995,63,24,43,16,3,1,2,0,0,1,0,660,1
EIS,1819103430,Juan López,01032004,62,60,12,94,1,1,1,1,1,1,1,539,0
HLED-WEB,6156313046,Carlos Rodríguez,24102004,80,59,33,79,5,1,6,0,0,0,1,997,1
TI PV,7034451036,Laura Perez,09121965,29,65,10,64,2,0,4,1,0,1,0,224,1
CC REN,8673423557,María Martínez,28051925,59,2,78,79,1,1,2,0,1,0,0,551,0
CCT,3599298736,Carlos Hurtado,26081994,9,98,72,63,2,0,4,1,1,0,1,479,1
TI REC,9260326547,Ana Perez,22051919,43,45,70,44,4,0,6,1,1,0,1,424,0
CCT,7431406595,Carlos García,21111951,48,27,72,39,1,0,6,0,1,0,1,506,0
EIS,7095600080,David Perez,26091980,77,44,7,35,3,0,2,1,1,0,0,742,1
EIS,8919403914,Marcela Hurtado,01061940,33,95,41,99,3,0,5,1,0,1,0,77,1
TI,3132594861,Carlos Hernández,11051927,46,37,92,62,2,0,6,1,1,0,0,440,1
SITAC,6764151263,Carlos Martínez,18022003,55,94,100,4,2,0,5,0,0,0,0,973,1
EIS,3379673306,Miguel Hurtado,13031995,97,64,81,60,3,0,4,0,0,0,0,906,0
SIC,7697534325,Juan Cartagena,03081955,85,99,26,96,6,0,5,1,1,1,0,166,1
TI,5592798222,Gabriela García,10091959,33,9,4,93,5,1,5,1,0,1,1,347,0
CC DIG,9992891798,Sofía Castaneda,16112000,75,85,93,75,4,1,2,0,1,1,1,161,1
ANI,4309979758,María Hurtado,01061917,4,20,70,89,6,0,1,0,1,1,0,238,1
CC DIG,1879544959,María Hernández,28051935,95,44,83,83,2,1,5,0,0,0,1,325,1
SIC,8857329304,Daniela Hurtado,26091936,41,100,73,87,3,1,6,0,0,0,1,503,0
ABIS,8854406129,David García,16042006,7,33,68,53,5,1,6,1,1,0,0,150,1
MTR,9355883777,Juan Rodríguez,10081924,49,73,31,17,5,0,3,1,1,0,0,211,1
SIC,9614281215,Sofía González,07081986,2,50,34,81,3,1,1,0,0,0,0,517,0
TI,7180647824,Melissa Hurtado,23021985,61,81,31,43,2,1,4,0,1,0,1,824,0
MTR,2270200455,Carlos Hernández,23121991,68,37,92,99,6,1,6,0,1,1,0,813,1
SIC,8166527472,Sofía Cifuentes,04121935,23,2,52,89,3,1,2,0,1,1,0,867,0
SITAC,4408842962,Melissa Rodríguez,14031939,38,42,32,77,5,0,5,1,1,1,1,13,1
NUIP,4404011537,Luis Perez,10051940,90,83,11,53,4,0,4,0,1,0,1,888,0
TI REN,3623215710,Daniela Martínez,21021934,48,27,58,28,1,1,5,0,1,1,1,212,1
SIC,3615664470,Marcela Cifuentes,01031976,96,58,18,83,6,0,6,0,0,1,0,900,1
ANI,5968514416,Sofía González,17111990,73,88,56,84,6,0,4,1,1,1,1,216,0
CC PV,1608699000,Marcela Hernández,25051992,79,50,75,97,4,1,6,1,0,0,1,59,0
