tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0984958477,Miguel Martínez,06021988,51,59,56,40,6,1,5,1,0,0,0,558,0
TI,6352150503,Luis Hurtado,20061930,69,68,75,11,1,0,4,0,1,1,1,968,1
NUIP,2409372341,Manuela García,22061942,73,94,18,6,3,0,3,0,0,1,0,244,1
CC REC,5145203508,Ana Martínez,28031932,16,64,75,100,6,1,1,0,1,0,0,698,1
CC REN,1235348074,Marcela García,27081967,18,2,17,39,3,1,4,1,0,0,0,432,1
SITAC,8977747188,David García,28041982,25,75,57,90,1,1,6,0,1,1,0,883,0
HLED-WEB,2186283843,Melissa Perez,17051990,61,5,62,75,4,1,3,1,0,1,1,559,1
CC DIG,6099648496,Melissa López,11041967,28,29,40,89,6,0,1,0,1,1,1,459,1
TI REC,1053180232,Miguel Rodríguez,18041946,82,72,43,99,2,0,3,1,1,0,1,256,1
ABIS,9725856184,Marcela García,16101946,67,31,13,40,1,1,4,0,1,1,1,439,1
CC REC,3460078132,Gabriela López,16121972,30,26,16,9,2,1,6,1,0,1,1,929,1
ABIS,4596693705,Manuela González,04031964,4,2,36,16,6,1,2,0,0,0,0,446,0
CC DIG,8658835976,Luis López,02101934,12,1,20,26,2,1,3,1,1,0,0,199,1
CC PV,2283988827,Miguel Martínez,12071936,35,43,75,47,3,0,1,1,1,0,1,851,0
NIP,9884510597,David Hurtado,19051953,65,78,11,58,2,1,5,1,0,0,1,547,1
CC REC,4743863026,Melissa Castaneda,04031926,69,33,99,51,3,1,4,0,1,0,0,753,0
ANI,9259979984,David Martínez,14051969,30,74,93,37,5,0,1,1,1,0,1,204,0
SITAC,2417647586,Manuela Castaneda,18081980,92,21,36,23,6,0,1,1,0,1,1,719,1
SITAC,5763840394,Ana López,15031991,58,20,11,98,4,1,6,0,1,0,0,834,1
TI REC,7012293792,Miguel Cifuentes,11051993,15,83,81,99,2,1,1,0,0,1,1,780,1
CC REN,8958275755,Gabriela Castaneda,10061942,32,9,11,73,5,1,6,0,1,1,1,455,1
CC PV,0425351710,Luis Martínez,12061992,14,23,12,54,2,1,1,1,1,0,0,486,0
TI DUP,7037399902,Manuela López,15011984,33,93,32,90,1,0,1,0,1,0,0,251,0
ABIS,0941854968,Melissa Castaneda,20061943,3,85,56,2,2,1,2,1,0,1,0,626,1
TI,6930174632,David Cartagena,25061944,49,24,98,89,1,1,1,1,0,0,0,387,0
TI REC,0251658036,Luis Martínez,19111962,45,89,24,8,1,1,5,0,1,1,1,261,1
