tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4512017546,Miguel Hurtado,28081918,14,100,45,10,6,0,5,1,1,1,0,595,1
CC,7729552347,Manuela López,26041970,7,88,62,85,5,0,6,1,0,1,1,794,1
TI PV,7783738577,Gabriela Hurtado,27032002,85,20,69,44,1,0,4,0,0,0,1,948,1
SITAC,7855891087,María Cifuentes,01051973,77,70,42,20,2,0,1,0,1,1,0,13,0
TI,9830604960,Carlos Cifuentes,02011940,54,11,72,65,1,0,2,1,1,0,1,10,1
DCU,8826752444,Melissa Castaneda,25011978,37,97,56,19,4,0,5,1,1,0,1,325,1
NUIP,5295976792,Carlos Castaneda,02051992,72,24,62,8,1,1,4,0,0,0,1,769,0
EIS,1170984446,Luis Castaneda,14071998,91,23,36,41,1,1,5,0,1,1,0,651,0
CC,5354499929,Melissa Hurtado,07021989,34,24,84,77,1,0,5,1,0,0,1,379,0
CC PV,1626469751,Gabriela García,11061982,71,10,19,5,6,1,6,1,1,1,1,259,0
CC,5983004811,Ana Hernández,27022010,88,84,25,37,5,0,2,0,1,0,1,190,1
HLED-WEB,9089302075,Juan García,15022009,38,47,40,79,1,1,2,0,0,0,0,5,1
EIS,7470272785,Sofía Rodríguez,22091978,8,59,78,58,1,0,1,1,0,1,0,108,1
TI REN,5167366403,Sofía Hurtado,18111944,89,18,24,46,2,0,5,1,1,0,1,213,1
DCU,2034015056,Luis Martínez,28011988,1,98,66,92,5,1,1,1,0,1,0,603,1
CC PV,9435423905,Sofía Castaneda,08051956,88,87,76,81,4,1,5,0,1,0,0,953,0
CC,8259312537,Melissa Castaneda,03021968,80,44,59,30,3,0,3,0,0,1,0,389,0
CC DUP,0964302126,Gabriela Cifuentes,15091984,5,3,52,84,6,1,2,0,1,1,1,198,1
ABIS,6756036643,Marcela Cartagena,12091964,63,10,46,55,1,1,2,0,1,0,0,208,1
DCU,2100809639,Gabriela Martínez,06071931,67,35,61,59,2,1,3,1,1,1,1,551,1
ABIS,5093689996,Manuela Martínez,11041983,76,86,39,100,6,1,4,0,1,0,0,688,1
EIS,3787981081,Melissa Castaneda,13051929,48,69,53,37,6,1,5,0,1,1,1,511,0
