tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6986812947,Miguel Cartagena,22031985,29,40,53,94,5,0,1,1,0,0,1,633,0
DCU,5750689217,Marcela González,28031944,14,94,8,53,6,0,4,1,1,1,0,771,1
SITAC,7420657496,Miguel Castaneda,04051978,28,67,45,87,5,0,1,1,0,0,0,208,0
HLED-WEB,2940139014,Ana Cifuentes,03011965,71,23,42,86,2,1,4,0,1,0,0,318,1
CC,2281347610,Ana Castaneda,19111988,50,95,15,90,2,0,5,0,1,0,1,305,1
ABIS,2628418838,Gabriela Hurtado,12091963,51,21,6,80,6,1,6,1,1,1,1,989,1
TI DUP,8844341755,Miguel Hurtado,24091961,63,26,88,18,4,1,1,1,0,0,1,304,1
ABIS,1770494570,Luis Martínez,27041971,100,86,39,12,5,1,6,1,0,0,1,719,0
TI DUP,1643539779,Laura García,25081983,31,20,70,76,5,0,4,0,0,0,0,482,0
HLED-WEB,8601256939,Manuela Murillo,06041987,96,91,52,69,2,0,6,0,0,1,0,372,1
CC DUP,1396066251,Luis García,14091909,89,29,13,91,5,0,5,0,1,1,1,128,0
TI REN,1646522338,David Hurtado,21121926,83,46,74,96,6,1,5,0,0,0,1,710,1
CC REN,7639691312,David Murillo,06041961,40,37,80,65,6,1,3,0,0,0,0,802,1
TI REC,3170079266,Luis López,21091989,57,22,55,60,5,0,2,1,0,0,0,42,1
CC REN,6156504497,Juan Murillo,14041987,8,92,34,94,2,0,6,0,0,0,0,613,1
CC DUP,7064435355,Sofía López,21121942,76,24,18,29,4,1,5,0,0,1,1,129,1
DCU,5206842910,Daniela Cifuentes,05101945,71,35,24,63,5,0,5,1,1,1,1,393,0
CC DUP,2302979676,Carlos Cifuentes,13032001,20,47,58,7,6,0,2,0,1,1,1,925,1
EIS,4371237765,Gabriela López,10082006,44,63,12,28,1,0,4,0,0,1,1,524,0
MTR,6692964066,Laura Rodríguez,22052008,49,39,73,14,6,1,6,1,0,0,1,429,1
