tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1302458287,David Castaneda,25102014,68,93,5,53,5,0,1,1,1,1,1,734,1
ANI,6384492122,David Rodríguez,23061997,81,40,90,25,1,1,5,0,0,0,0,517,0
DCU,5961064779,Carlos García,23041950,18,15,34,39,2,0,2,0,1,1,0,558,1
SIC,7651771265,Marcela Rodríguez,08051965,23,90,71,14,5,1,1,1,1,0,0,8,0
TI REN,4594054978,Manuela Cartagena,26091999,21,91,33,16,5,0,6,0,1,0,0,262,0
NUIP,4461823232,Daniela Perez,02111938,73,59,28,95,1,1,3,0,1,0,0,735,0
TI,3149087424,Miguel Rodríguez,02101959,18,39,14,75,1,0,1,1,0,1,0,813,0
CC DUP,2346186829,Manuela Cifuentes,18091950,73,17,54,20,2,1,3,1,1,1,0,767,1
ANI,1675092381,Marcela Castaneda,13011926,52,25,53,84,3,0,5,1,1,0,0,696,0
CC REC,0929319412,Gabriela Cifuentes,16071970,93,71,16,14,3,0,6,1,0,1,0,862,1
CC REN,5591145749,María Hurtado,03121931,6,69,78,31,2,0,1,0,1,1,1,587,1
TI DUP,4339049840,Melissa Rodríguez,18041943,44,28,39,57,3,1,6,0,1,0,1,674,1
CC REC,0313651005,Ana Hernández,27091958,99,84,91,24,6,0,4,1,0,0,0,984,1
SITAC,1809698933,Luis Martínez,05071968,51,81,78,5,6,0,2,0,0,0,1,497,0
CCT,3369204011,Sofía Cartagena,22092002,33,77,28,79,2,0,4,0,0,1,1,697,1
MTR,0493446025,Luis Castaneda,28011985,51,33,35,10,3,1,6,1,1,0,0,583,1
DCU,8447528351,Carlos Hurtado,17052005,86,93,85,41,1,1,1,1,1,0,1,45,1
MTR,5009533957,Luis Perez,01051967,94,73,24,45,1,0,2,1,0,0,1,270,0
TI,2019196779,Manuela García,22031929,49,10,82,51,6,0,5,0,1,0,0,578,0
EIS,9246172305,Carlos González,28011926,9,58,5,43,2,1,4,0,0,1,1,390,1
NIP,5289804924,Carlos Castaneda,25012011,91,58,55,28,3,0,2,0,0,0,0,239,1
CC REN,4459288796,Marcela Castaneda,18121999,58,49,31,78,3,1,5,1,1,1,1,875,0
NUIP,3627912543,Daniela Hurtado,08021967,95,6,85,75,4,1,6,0,0,1,1,165,1
TI REN,3507721147,Daniela Castaneda,24101983,16,15,36,19,2,1,3,1,1,1,0,519,1
HLED-WEB,9495401382,Sofía Perez,14051985,67,33,13,29,1,1,6,0,0,1,1,452,0
CC REN,4732003158,Sofía Hernández,15041990,5,70,72,84,6,0,3,0,0,0,0,433,0
CC DUP,9765758661,Gabriela Castaneda,06021942,13,28,99,60,6,0,1,1,0,1,0,239,1
ABIS,4927877952,Daniela Cifuentes,09111972,25,87,71,2,5,0,5,1,0,0,1,773,1
CC DIG,7025314963,Laura López,12041958,42,52,20,66,3,1,3,1,1,1,1,639,0
TI,1161364332,Daniela Hurtado,20071992,30,3,90,45,2,1,2,1,1,0,0,892,0
TI REN,5880016486,Ana Perez,04031968,19,42,4,32,6,1,2,1,0,0,0,707,0
HLED-WEB,5690974491,David Murillo,02071952,22,98,50,15,2,0,2,1,0,0,0,480,1
NUIP,1033409516,Luis González,24081966,21,32,26,84,1,0,4,0,0,0,1,93,0
MTR,9674510347,Daniela Rodríguez,06011996,21,56,69,96,5,0,5,1,1,1,0,103,0
TI REC,9656882130,Laura Murillo,20021958,49,81,46,69,2,0,4,0,0,1,0,455,1
TI,2612174518,Daniela Cifuentes,17041975,38,34,7,92,1,0,2,1,0,1,0,864,0
TI PV,4972310252,Gabriela González,17121952,56,68,94,86,6,0,3,1,1,1,0,6,1
SIC,0325161557,María García,12021999,78,100,28,32,3,0,5,0,1,0,0,115,1
CC REN,8424458409,Melissa López,17051979,82,78,81,40,3,0,1,0,1,1,0,788,1
SIC,3236635065,Laura Cartagena,26121941,3,50,82,100,4,1,4,1,0,1,1,764,0
EIS,1196696059,Luis Castaneda,05101932,38,8,11,11,6,0,4,1,1,0,0,149,0
MTR,4311364729,Melissa García,21061953,71,63,16,99,1,0,4,1,0,0,1,927,1
CC,6434660698,Gabriela Castaneda,18021935,77,80,80,32,3,1,1,0,0,0,1,153,0
CC REN,0825833800,Luis Murillo,06082006,70,5,37,62,5,0,5,1,0,1,1,201,0
TI REN,4302217960,María Martínez,07041989,14,42,1,9,3,1,6,0,1,1,1,220,0
CCT,6943152612,Daniela González,25041996,29,28,89,76,2,0,2,1,1,1,0,274,0
SIC,3054896941,Gabriela Cartagena,22102009,53,40,46,11,3,1,5,1,1,1,0,510,1
