tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5908269134,Juan Castaneda,13101974,83,35,69,77,2,0,1,0,0,0,1,349,0
NIP,9327948084,Carlos Hernández,05081987,10,14,43,97,5,0,6,0,0,0,1,723,1
CC REN,5546131100,Daniela Hurtado,17061947,25,14,17,54,1,0,1,0,1,1,0,794,0
CC DUP,4762778375,Marcela Martínez,10081973,15,70,33,65,1,1,4,0,1,0,0,692,1
ANI,7033905250,Ana González,25061928,72,87,76,65,6,1,2,1,0,0,1,848,1
MTR,0049512364,Daniela Perez,15021933,77,73,43,72,1,0,5,1,0,0,0,518,0
CC REC,4133700105,David García,15081910,3,58,44,46,2,0,4,0,0,1,0,567,0
MTR,9435080985,Carlos Rodríguez,02041980,50,10,25,93,3,0,5,0,0,0,0,657,0
CC REN,7578698587,Daniela Perez,10022009,77,66,6,81,3,0,4,1,1,0,0,696,1
TI DUP,1115341929,Ana Cifuentes,11041934,6,64,89,79,5,0,3,0,1,1,1,800,1
TI PV,9975870862,Marcela Cartagena,15041930,26,21,83,9,3,0,4,1,1,0,1,143,1
CCT,6021345227,Marcela González,10032004,15,85,14,95,6,0,5,0,1,1,1,626,0
TI REN,0536840464,Luis Hurtado,28111996,30,87,57,55,2,0,1,0,1,0,1,25,1
SIC,9516569400,Miguel Martínez,17031930,43,74,71,44,1,0,3,0,0,0,1,127,1
CC REC,0629775388,David Murillo,09121993,92,76,12,82,6,0,6,1,0,1,1,495,1
SIC,8711435223,Juan Martínez,12031957,50,21,37,87,3,1,4,0,1,0,1,161,0
SIC,4102106807,Luis Martínez,21071977,99,60,15,20,5,0,6,1,1,0,0,601,0
CC DUP,8007102511,David Murillo,20081988,44,73,22,27,2,0,5,0,0,1,0,533,0
HLED-WEB,5647459944,Manuela Martínez,13071968,23,99,21,29,5,0,1,1,1,1,0,676,0
TI REC,8939148620,Juan Murillo,28071989,19,47,65,56,3,0,4,1,0,0,0,796,1
ANI,6973579469,Sofía González,08091998,38,82,11,94,6,0,4,0,0,1,0,952,1
CCT,7239026723,Marcela Rodríguez,08061966,87,14,33,38,3,0,3,0,0,0,0,744,0
TI DUP,7868120278,Sofía Hurtado,17111963,15,62,91,35,2,1,1,1,0,1,0,611,0
NUIP,3143271191,Luis López,21041983,32,94,8,33,5,1,5,1,0,1,0,368,1
SIC,7169650969,Ana Martínez,13101985,42,60,85,9,6,0,4,0,1,0,1,339,1
TI DUP,1989147053,Juan González,03091992,66,30,18,70,6,1,2,1,1,1,0,835,1
ABIS,2346711247,Daniela Cifuentes,23042018,5,50,16,80,5,0,6,0,0,0,1,482,0
TI REC,2659326597,Carlos Castaneda,13091971,13,72,81,84,5,1,1,0,1,1,1,518,1
CCT,2771623926,Luis Castaneda,28081939,76,36,86,65,3,1,6,0,0,1,1,654,1
TI,8167872398,Daniela Rodríguez,01121977,72,49,25,31,4,0,3,1,0,0,0,435,1
CC,5696078204,Manuela Perez,26091934,87,17,86,28,2,0,2,0,0,1,1,881,0
CC DIG,3771207042,Luis Murillo,20051960,19,48,3,62,1,0,4,1,0,0,1,898,1
CC REN,6722377276,David Cifuentes,24111993,13,79,41,36,3,0,6,1,1,1,1,652,0
TI REC,3803155222,Gabriela Martínez,27021961,47,52,3,87,5,1,6,0,0,0,0,630,0
TI REC,2043614559,Gabriela García,24081951,60,92,41,39,5,1,1,0,0,1,0,937,0
TI REC,4963057899,Laura Cartagena,03061928,33,16,43,95,4,1,4,0,0,1,0,339,0
TI REN,9520349994,Manuela Cartagena,09121900,94,39,40,99,1,0,6,1,1,1,0,188,1
CC REN,2368514669,Marcela Rodríguez,02041927,46,76,62,23,4,1,2,0,0,0,1,645,0
HLED-WEB,4109538814,Sofía González,23011978,100,54,90,57,4,1,3,1,1,0,0,215,0
SIC,8604656121,Sofía Rodríguez,11071973,80,71,50,15,3,0,2,1,0,0,1,758,1
CC DIG,9722223056,Carlos Rodríguez,16101932,4,14,6,46,2,0,1,0,1,1,0,785,0
CC PV,5841674833,Daniela López,10112001,14,77,13,23,5,0,1,0,1,1,1,449,0
HLED-WEB,8585088385,Miguel Castaneda,05061983,13,34,81,9,4,0,2,0,0,0,1,805,1
NUIP,3052125686,Daniela Hurtado,06061997,41,46,36,14,4,1,2,0,1,1,1,461,0
TI REN,1338614089,Miguel Perez,07021998,51,26,9,86,5,1,6,1,0,0,0,951,0
SIC,2714837102,Juan Perez,10051928,43,94,51,48,5,0,3,0,1,1,1,626,0
HLED-WEB,7634651483,Juan López,22022010,72,62,64,25,6,1,2,1,0,0,1,606,0
ANI,2569594141,Manuela Hernández,02121954,1,32,9,62,1,0,4,0,0,1,0,869,0
TI PV,0449404377,David Cifuentes,01101989,90,79,49,30,1,1,4,0,0,0,1,62,0
SIC,2787124693,Sofía Martínez,20011940,17,34,50,61,6,1,5,1,0,0,0,787,1
TI DUP,3337601259,Gabriela Perez,25032002,56,23,96,96,5,0,1,0,0,0,1,508,0
ABIS,4525010351,Melissa Hurtado,28061974,37,44,51,29,6,1,6,1,0,1,0,676,0
CC DUP,6968333773,María Cartagena,22052003,14,62,84,38,6,1,3,1,0,0,1,780,1
TI REN,8837393220,Daniela Cifuentes,13051989,93,61,25,6,4,0,5,0,0,0,0,987,0
ABIS,5777909220,Marcela García,26091938,52,98,97,41,5,0,4,1,1,0,1,456,1
CC DUP,9183489360,Manuela Cifuentes,12051968,92,55,33,10,2,1,3,1,0,0,0,424,0
DCU,1828260306,Luis García,23062013,37,77,66,45,5,0,1,1,0,0,0,755,1
CC,0163652641,Marcela Cifuentes,07031976,62,21,89,64,4,0,6,0,0,0,0,518,1
CC,6448110516,Sofía García,23011971,49,33,8,32,4,0,3,1,1,0,0,558,1
MTR,8470512569,Melissa García,06111950,91,27,67,96,1,1,4,1,1,1,1,667,1
MTR,6129592659,Ana Cifuentes,10021929,79,79,9,26,5,0,1,0,1,1,1,108,1
CC DIG,8465478029,Melissa Hernández,27091931,37,35,97,17,3,0,6,0,1,0,0,218,1
CC REC,2081913819,Luis Hernández,05081958,98,99,29,90,4,1,3,1,0,0,0,986,1
CCT,5948724327,Daniela López,11081981,21,50,55,91,6,1,1,0,1,1,0,452,1
NUIP,9243875932,Sofía Martínez,26021996,94,39,42,91,5,1,5,0,0,1,0,48,0
EIS,1054747693,Gabriela Castaneda,05032003,30,70,94,81,2,0,4,0,1,1,1,557,0
EIS,1741660547,Ana Castaneda,10021991,48,81,73,1,5,0,2,1,0,1,1,547,1
CCT,7920850811,Miguel García,23071967,3,69,25,32,4,1,4,0,1,0,0,600,0
AFIS,6498163777,Miguel López,15021949,70,4,83,22,5,1,1,1,0,0,1,489,0
CC,2461578293,Marcela Hurtado,19061978,85,62,16,44,5,0,6,0,1,0,1,154,1
NIP,1711044840,Miguel López,18111929,98,83,9,10,4,1,6,1,1,1,1,179,0
CCT,9258435964,Gabriela Perez,02122001,11,48,47,4,5,1,4,1,1,1,0,615,1
DCU,9548536254,Luis González,24081948,12,72,80,76,3,1,6,0,0,0,1,258,0
DCU,1727808724,Miguel Murillo,10021963,20,12,4,96,4,1,1,1,1,1,0,291,0
CC REN,6239331772,David Castaneda,04071996,34,31,44,25,6,0,4,1,0,0,0,607,0
TI DUP,4817685466,David Rodríguez,21111968,92,52,55,9,3,1,6,1,1,1,1,602,0
