tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8917991142,David Hernández,13071952,52,92,79,27,4,0,2,0,0,1,0,986,0
CC REN,4073368574,David González,27051946,54,23,31,68,2,1,6,0,0,0,0,240,0
ABIS,8467616012,Sofía Perez,11041947,12,30,54,72,5,1,3,1,1,1,1,220,0
SITAC,6613163965,Marcela Hernández,10041954,54,58,83,16,4,1,5,0,0,1,1,626,0
MTR,9412776314,David Murillo,05051971,25,97,54,75,4,0,3,0,0,1,1,599,0
TI DUP,1496970832,Laura Murillo,03081995,87,73,22,11,4,1,1,0,1,1,0,364,0
AFIS,9225067741,Daniela Hernández,17011978,59,71,37,59,2,0,2,1,0,1,1,261,1
CC PV,7342004102,Sofía Murillo,07111927,61,7,57,65,6,1,4,1,0,0,1,636,0
TI REC,1819637643,Gabriela Cartagena,19061987,40,66,27,48,1,1,3,1,0,1,0,122,0
CC REN,4129784057,Sofía Cartagena,27061945,94,40,8,22,6,1,5,1,1,0,1,145,1
SIC,1898845781,Gabriela López,22021989,50,42,52,77,1,0,2,0,1,1,0,773,0
MTR,4172775001,Daniela Martínez,15101961,47,19,61,73,4,0,1,1,0,1,0,336,0
TI DUP,6697063021,María Hurtado,18071957,63,25,21,7,3,1,6,1,1,0,1,961,0
SIC,5734595701,Ana Cartagena,14122006,55,37,48,68,3,1,5,0,1,1,0,105,1
TI,1439668788,Manuela Cartagena,19041982,14,81,72,1,4,1,5,0,0,1,0,820,1
SIC,5409411111,Daniela Perez,15041984,32,89,17,86,6,0,3,1,1,0,1,578,0
CCT,6341435061,Melissa Castaneda,23051939,50,70,9,52,6,0,6,1,0,1,1,53,1
CC DUP,4869870852,Juan López,18102009,39,20,11,6,3,0,3,0,0,1,1,952,1
CC REC,0289655762,Juan Martínez,05011989,44,94,25,14,4,0,5,1,0,0,1,300,1
CCT,5412366503,David Murillo,16071969,50,53,2,82,2,0,6,0,0,1,0,893,1
CC,8184527198,Juan Hernández,28121935,87,40,14,98,5,0,5,1,0,1,0,925,1
TI REC,8308719896,Miguel López,18081971,19,50,98,23,4,0,5,0,0,0,0,885,0
TI DUP,4045859489,Melissa Hernández,09021996,90,42,53,46,6,0,1,0,0,0,1,946,1
HLED-WEB,7231761857,Laura Castaneda,19061992,25,12,56,98,1,1,3,0,1,1,0,129,1
TI PV,0218724742,Ana Hurtado,11072006,24,31,49,63,2,0,6,0,0,1,0,653,0
EIS,5356076550,David Hurtado,09031964,65,16,60,94,4,0,5,0,1,0,1,153,0
AFIS,9979738591,Miguel López,04121949,92,21,2,36,6,1,2,0,1,0,1,806,1
TI,2217748853,Manuela Cartagena,27061988,73,95,27,89,1,0,2,1,1,1,1,41,0
TI REN,1860155381,Juan Rodríguez,28092005,88,84,96,15,4,0,6,0,1,0,1,570,0
TI,1811121834,Melissa Martínez,17011942,16,66,65,88,1,0,4,0,1,0,0,766,1
TI DUP,6066003336,Juan Hernández,19051993,36,92,77,79,4,0,5,1,1,0,1,73,1
CC DIG,4905782861,Carlos González,01101969,19,92,49,18,1,0,6,1,0,1,1,247,1
CC DIG,2318825212,Marcela Murillo,13011936,33,80,10,92,3,1,6,0,1,1,0,237,0
CC DIG,8994626722,Ana González,11092006,99,19,80,51,6,0,1,1,0,1,1,986,0
CCT,7961785531,Juan García,01011952,67,86,90,80,6,0,3,1,1,0,0,613,0
ANI,4966080414,Daniela Martínez,27031934,38,20,81,26,6,1,4,0,1,0,1,730,0
CC,8474161981,Miguel Hernández,15121976,40,90,96,39,3,1,3,1,0,1,0,617,1
NIP,7527029362,Laura Perez,18101948,33,22,55,24,4,0,3,0,0,0,1,474,0
TI PV,8063741112,Luis Castaneda,26121926,95,80,48,44,6,1,2,0,0,1,1,734,0
EIS,8000150458,Carlos González,26031940,52,43,96,69,5,0,5,1,0,1,1,375,1
CC PV,4136503341,David Murillo,11051965,8,47,16,17,1,0,3,0,1,1,1,372,0
HLED-WEB,0996582017,Ana García,20071956,81,10,65,61,6,1,2,1,1,0,1,772,0
