tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0270659055,Melissa Cifuentes,16011931,57,88,4,2,6,0,3,0,0,0,0,681,1
TI REC,3053602382,Juan Perez,22061937,43,28,68,78,5,0,5,0,1,1,1,105,0
TI REC,5331780016,Marcela González,12031952,14,91,27,19,4,0,4,0,0,0,1,997,0
TI REN,9650685389,David Cartagena,01031962,82,87,39,2,4,0,3,1,1,0,0,495,0
DCU,1809379448,María García,25081981,31,9,29,87,4,0,4,1,0,1,1,154,1
CC,1334184568,Juan García,26091975,71,37,71,15,2,1,1,1,0,0,1,199,0
TI,0492048017,Gabriela López,24091964,85,87,72,61,2,1,5,1,0,0,0,964,0
NUIP,2603884578,Carlos Hernández,23041950,56,99,71,44,4,0,2,1,0,0,1,729,0
EIS,3115569172,Sofía Martínez,14011978,33,45,20,60,1,0,5,1,1,0,0,529,1
CC DUP,9898775544,Daniela Perez,26121950,26,76,76,64,5,1,2,0,1,0,1,691,0
CC REC,8230806897,Sofía García,18011974,58,2,48,5,4,0,4,0,1,0,1,411,0
TI REN,6401709360,Manuela Hernández,11041964,74,13,6,30,4,0,2,1,0,1,1,364,1
MTR,0012826719,Sofía Martínez,27031998,87,10,59,82,1,0,1,1,0,1,0,296,1
CC,8010639890,Laura Rodríguez,21051952,88,98,91,4,5,0,3,1,0,1,0,367,1
CC PV,1725877642,Luis Castaneda,19121973,14,94,92,95,6,0,2,0,0,1,0,132,1
TI REC,0215492057,Miguel Cartagena,17032008,22,49,21,24,6,0,6,0,1,1,1,208,1
CC,7055535169,Melissa Hernández,20061947,33,2,100,37,5,1,1,0,1,1,0,378,1
ANI,6293500331,Sofía García,22011954,12,99,30,56,4,1,1,1,1,1,0,170,1
