tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9325934162,María Murillo,10081992,69,58,5,99,4,0,5,1,0,1,1,30,0
TI,7372729697,Marcela Castaneda,02041967,89,60,22,81,2,0,4,1,0,0,0,350,0
ABIS,3357882560,Daniela González,20032009,1,83,74,97,4,0,6,1,1,1,0,124,1
TI,3783326531,Miguel Rodríguez,20031976,66,97,37,6,2,0,2,1,0,1,0,666,1
CCT,3710529592,María González,24071994,90,86,91,65,3,0,6,0,1,0,0,964,0
SITAC,0333311199,Miguel Rodríguez,07111987,14,18,99,22,1,0,4,0,1,0,1,337,1
CC REN,5415994236,David Hurtado,16051984,65,57,44,33,5,1,3,0,0,1,0,352,0
NUIP,0859293629,David González,22102008,95,42,62,93,2,0,4,0,1,0,0,612,1
CC,0101817827,Gabriela Perez,17071971,26,46,47,10,5,0,1,1,0,0,1,395,0
CC PV,5919989015,Miguel González,21041969,56,4,54,91,4,0,1,1,0,0,0,598,1
CC DUP,7453699623,Carlos González,19051921,38,86,67,96,6,0,5,1,0,0,1,392,1
NUIP,4487167170,Daniela Martínez,25121959,34,88,80,15,1,0,4,0,1,1,0,268,1
CC REC,3582354410,Carlos López,09031940,80,73,65,46,1,0,5,1,0,0,1,419,0
CC DUP,7326398572,Manuela Castaneda,04021929,10,86,8,32,1,1,5,1,0,1,0,688,0
HLED-WEB,0098454391,Laura Hurtado,05121954,3,37,5,20,2,1,4,1,1,1,0,598,1
CC DUP,1713380806,Gabriela Cartagena,17081976,29,86,31,49,4,0,3,0,1,0,1,66,1
HLED-WEB,0863646139,Sofía Martínez,04082001,29,60,86,53,2,1,1,0,1,1,0,151,0
ANI,8386057931,María García,04081972,89,45,94,28,2,0,4,1,1,0,0,336,1
CC,1251003318,Gabriela Castaneda,24071985,71,80,49,85,4,0,4,0,1,1,0,550,0
NUIP,9598525769,Juan González,28111941,72,68,61,100,3,0,6,0,0,1,0,103,1
NIP,0003038732,Sofía Cifuentes,20071928,11,41,32,39,5,0,4,0,1,0,0,647,0
SITAC,0896777749,Gabriela Castaneda,04011947,44,89,13,80,5,1,4,0,1,1,0,344,1
TI PV,1326358814,María Hurtado,11032001,6,67,81,88,6,1,5,1,0,0,1,71,1
TI REC,6854260893,Daniela Hurtado,22071927,21,46,46,51,6,0,1,0,0,1,0,246,0
TI REC,6567520458,Laura González,07101937,38,7,61,59,2,0,3,0,0,0,1,599,0
CCT,1775442952,Daniela García,05111929,71,26,69,10,4,0,1,1,0,0,0,732,0
CC DIG,0420053469,Marcela Murillo,14061974,85,13,64,85,5,0,5,1,0,1,1,615,1
TI REC,8626914552,Daniela Castaneda,03081952,94,65,10,60,3,1,3,1,0,1,0,275,1
CC DIG,1153821264,Daniela Cifuentes,22042000,86,70,61,41,4,0,1,1,0,1,0,465,0
CC,0115552926,Carlos Hurtado,15041981,29,54,89,83,2,1,5,1,0,0,0,782,1
DCU,6225248368,Manuela García,28061902,77,49,28,59,5,0,1,1,1,1,0,642,1
AFIS,2687199156,Manuela López,22011943,21,13,6,20,6,1,1,0,0,0,0,976,1
ANI,0409195870,María Cartagena,28101933,57,24,82,34,6,1,5,1,0,0,1,417,1
AFIS,9397107075,Manuela Martínez,23081939,43,2,70,22,3,1,3,0,0,1,1,314,0
TI DUP,2162261310,Gabriela Murillo,14121964,4,57,38,44,6,0,1,1,0,1,1,375,1
CC,3514774576,Gabriela Cifuentes,23071942,98,70,87,67,5,1,3,0,1,0,0,598,1
TI REN,0019126419,Daniela García,18061934,96,41,62,14,1,1,5,0,1,0,0,533,0
CC REN,4710604904,Laura González,09051960,83,63,65,82,2,0,1,1,1,0,0,959,1
TI REC,9102138319,Ana Cartagena,15061934,79,19,73,53,2,1,4,1,0,0,1,319,0
HLED-WEB,5541544069,Luis Murillo,18071972,46,95,52,30,2,0,4,0,0,1,1,128,1
ABIS,5198909274,Sofía López,23061913,97,25,80,97,5,0,2,0,0,0,1,215,0
EIS,5620071462,David Rodríguez,04111997,30,30,55,36,1,1,3,1,0,0,0,414,0
CCT,8535687342,Ana Castaneda,21061946,4,57,91,24,3,1,5,0,0,0,1,227,1
NIP,1836360290,Laura García,02021999,95,54,35,85,6,1,6,1,0,0,1,794,1
CC PV,0488460972,Gabriela González,08101993,91,35,51,34,3,0,5,0,0,1,0,642,0
NIP,2066226786,Luis Hernández,13111939,67,79,60,82,6,1,4,1,0,0,0,51,0
CCT,1790599798,Marcela González,06032006,40,47,78,45,4,1,4,0,1,0,1,249,1
CC PV,3874426292,Manuela García,01071931,24,43,60,53,1,1,6,0,1,1,1,232,1
CCT,2260465842,Marcela Hurtado,14091948,9,82,83,8,5,1,3,1,1,0,0,284,1
CC DUP,5492874341,Laura Castaneda,26081956,20,14,53,51,4,0,2,0,0,0,1,98,0
NUIP,2475647012,Juan Hernández,04081986,30,91,71,59,2,1,3,0,1,1,0,850,1
ANI,4770998921,Luis García,08041958,53,95,19,11,5,0,5,1,1,0,1,970,0
ANI,8449204497,Ana Murillo,05021926,82,48,7,67,4,0,2,1,1,1,0,902,1
HLED-WEB,1692347310,Melissa González,19061998,23,23,20,87,4,1,3,0,0,1,1,909,1
TI DUP,8470131846,Daniela Castaneda,13121978,30,29,9,64,6,0,1,0,0,1,0,588,0
TI DUP,0769314371,David Cartagena,07061955,12,33,4,77,6,0,5,0,1,1,1,804,0
NUIP,9572991445,Gabriela González,19081938,83,39,61,11,5,0,3,1,0,0,0,302,1
SITAC,2777056667,David González,23112004,82,69,41,23,2,1,2,0,1,1,1,849,0
CC DUP,4876685100,Manuela Rodríguez,14121961,57,37,24,44,1,1,4,1,1,1,0,472,0
SIC,0558010040,Melissa Perez,12081976,97,15,28,82,2,0,5,1,1,1,0,907,1
TI,6628433440,Laura Hurtado,16051926,57,29,22,4,4,1,5,1,0,0,1,77,1
CC,7684035523,Luis González,24071947,3,52,95,31,4,1,1,1,1,1,1,975,0
DCU,9188913844,David Perez,03081926,87,83,82,67,3,1,5,0,1,0,1,655,0
NUIP,2661165238,Gabriela Murillo,14112002,95,51,79,100,6,1,4,0,0,1,1,10,1
CC DIG,0835641456,Juan González,24091989,37,39,73,43,4,1,6,0,1,1,1,226,0
EIS,8608687125,Ana García,09041934,4,99,36,84,6,0,2,1,0,1,0,47,0
TI,2038300537,Laura Hurtado,08041994,7,63,47,66,2,0,2,1,0,1,1,606,1
CC PV,7069003041,Juan Cartagena,23041995,32,42,73,61,4,0,1,1,0,1,1,604,1
TI,4901058508,Manuela Castaneda,03011999,85,14,21,97,4,0,5,0,0,1,0,378,1
NUIP,7570589019,María Cartagena,09042000,72,24,23,29,1,0,1,1,1,1,1,784,1
ABIS,8311972250,Melissa López,11121905,68,54,61,93,2,0,6,0,0,1,0,554,1
CC PV,9420251847,Manuela Martínez,05061975,57,43,91,6,5,1,6,1,1,0,0,684,0
TI DUP,4237484096,Juan Martínez,05122000,13,94,64,63,3,1,2,1,1,1,0,378,0
NIP,5596323685,Laura Hernández,06081992,67,2,48,91,2,0,1,0,1,0,1,516,1
DCU,0821203145,Miguel Martínez,03111960,68,44,16,75,4,1,1,1,1,1,1,10,0
TI REC,5500772929,Melissa Cifuentes,13021957,52,73,15,64,6,0,1,0,0,1,1,696,1
CC REC,4170437941,Luis Castaneda,28091931,18,96,47,21,1,0,2,1,1,0,0,651,1
AFIS,6665611103,Miguel Cartagena,06061986,12,46,45,92,2,0,1,0,0,1,1,224,0
TI REN,2581443072,Marcela Hernández,17101936,65,23,39,34,3,0,1,0,1,0,1,225,0
CCT,9892010578,David López,08051960,94,51,23,75,3,0,2,1,1,0,1,51,0
EIS,5218238930,Carlos Martínez,26071913,84,64,81,39,3,1,4,1,1,1,0,778,1
ABIS,2278631307,Carlos Perez,25102001,40,59,24,53,2,1,3,1,1,0,0,592,0
TI PV,0567747204,David Perez,21051969,75,61,88,13,6,0,4,0,1,1,1,284,1
TI REN,3819759818,María Hernández,24021982,57,3,74,6,4,0,3,0,0,1,0,832,1
CC REN,9375264011,Melissa Castaneda,16111982,23,39,100,10,6,0,4,1,0,1,1,978,0
EIS,5938324048,Melissa Rodríguez,15011968,74,88,9,51,5,1,3,0,1,1,0,160,1
