tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0182476576,Juan Hernández,11041938,15,99,26,67,2,1,5,0,0,1,0,856,0
NIP,7207343735,Juan Perez,02121935,90,73,32,87,1,1,2,0,0,1,0,45,0
NUIP,6967191224,Daniela Perez,01082005,85,90,96,70,5,0,4,1,0,1,0,403,0
CC DIG,4857688496,David Murillo,06111970,95,50,10,50,5,1,6,0,0,1,0,926,0
CCT,4787125494,Juan Cifuentes,24051980,86,93,10,56,1,1,3,0,0,1,1,428,1
EIS,6381396840,Miguel Murillo,18071956,66,30,47,35,4,0,6,1,0,0,0,351,0
TI REN,2161099575,Gabriela Hernández,14021995,64,95,27,62,2,1,1,1,0,0,1,817,0
ABIS,0427210971,Luis Martínez,25071977,83,78,21,77,4,1,1,0,1,0,1,810,0
ABIS,4458402715,Manuela Murillo,16122005,23,67,76,76,6,1,3,1,1,1,1,947,0
MTR,6527808828,Luis López,28071991,9,15,44,52,6,0,1,0,0,0,1,239,0
DCU,4605688709,Gabriela Castaneda,11031972,95,87,37,32,5,1,2,1,0,0,1,38,0
TI REN,8115176359,Daniela Castaneda,08072007,84,83,10,93,3,0,3,1,1,1,0,355,0
DCU,6416796523,Laura Rodríguez,12081984,32,22,94,30,2,1,5,1,0,0,1,443,1
SITAC,1908308620,Daniela Martínez,20111953,80,61,65,31,6,1,1,0,1,1,0,742,1
CC DUP,6554726912,Luis Hurtado,03031962,96,26,22,62,1,1,4,0,0,1,0,672,1
SIC,2176687945,Melissa Cifuentes,01091991,55,12,13,26,2,0,1,0,1,1,0,691,1
CC,0835613434,Marcela Perez,24021957,67,12,43,71,6,0,6,0,0,1,1,60,0
CC DUP,6024944832,Gabriela Perez,03061941,12,86,68,69,3,1,6,0,0,0,1,315,0
SIC,7666801950,Miguel Cartagena,04081967,39,49,71,97,1,0,6,1,0,1,0,371,1
SITAC,6542802786,Carlos Martínez,01111941,5,75,33,5,4,0,3,0,0,0,0,114,1
SIC,8119782758,Juan García,04051936,40,74,83,64,2,0,1,0,0,1,1,110,0
ABIS,6684304850,Carlos Hernández,06031992,2,49,86,96,3,1,3,1,0,0,1,476,0
ANI,6314913788,Gabriela Hurtado,25031928,4,83,84,36,1,0,3,0,0,0,1,250,1
AFIS,3115203867,Laura Hernández,22081979,59,22,94,7,5,1,4,1,1,0,1,123,0
NIP,2031311428,Laura González,13031928,70,26,59,52,1,0,5,1,0,1,1,179,1
TI DUP,9516677087,Marcela Murillo,10062001,79,81,95,78,3,0,3,0,1,1,0,536,0
TI REC,6648439900,María Cifuentes,15031960,67,41,58,82,1,0,3,1,0,1,0,94,0
ANI,9258404378,Laura Martínez,07091924,94,61,69,51,3,0,6,1,1,0,0,483,0
TI PV,7602684094,Luis López,25061965,99,87,67,95,3,1,5,1,1,0,0,900,0
TI,4471328650,Juan Rodríguez,26101989,27,55,39,24,6,1,5,1,1,0,1,70,0
TI,1285143160,Daniela Rodríguez,21111992,58,25,4,94,1,0,5,1,0,0,1,804,0
EIS,3758293958,Ana Hurtado,08121956,65,47,95,55,5,0,2,0,1,0,0,293,1
TI PV,9583154208,Luis García,07051936,3,96,34,60,5,0,5,0,0,1,1,18,0
CC REN,2585315601,Daniela González,08091991,40,29,64,10,3,0,2,0,0,1,0,432,0
CC REN,0669685265,Manuela Castaneda,12121952,94,50,59,11,4,1,4,1,0,0,0,54,0
TI REN,1701987147,David Cifuentes,05121987,24,32,7,79,1,0,6,1,0,1,1,346,1
CC,4431412945,María Murillo,22101969,93,76,63,65,1,0,6,1,1,0,1,676,0
AFIS,2672958443,Luis Hurtado,13121944,35,79,75,67,3,1,1,0,1,0,1,840,1
TI PV,6775076385,María Murillo,26121935,27,2,60,37,3,0,3,1,0,1,0,465,0
SIC,4975864159,Daniela Castaneda,21011971,19,54,66,85,5,1,3,0,0,1,0,838,0
TI DUP,6637980332,Ana Perez,13121982,64,98,1,29,1,0,1,1,0,0,1,136,1
CC DUP,1056016452,Ana García,11011932,59,15,77,62,3,0,1,0,0,1,1,772,1
ABIS,0303836677,Ana Cartagena,18061938,73,49,30,46,3,0,1,1,1,1,1,702,0
CC REC,4108660807,Daniela González,12062001,36,29,32,49,1,0,5,1,1,0,0,869,0
CC REC,7185670575,Sofía Murillo,12111984,23,72,41,50,6,1,1,1,0,0,1,480,0
EIS,8877761907,Luis Murillo,24111983,6,97,89,58,3,0,1,0,0,1,1,716,0
TI REN,0413082236,Carlos González,06091965,28,94,36,14,5,1,3,0,1,1,0,816,1
SIC,2868952337,Laura Cifuentes,10101997,46,22,34,25,5,0,4,0,0,1,1,899,1
AFIS,9144917203,Manuela García,05071977,52,74,41,97,6,0,4,0,0,1,1,434,0
SIC,6899157281,Luis Castaneda,09121950,60,84,100,8,5,0,5,1,0,0,1,841,0
NIP,3753463005,Daniela Perez,05011940,93,40,68,10,5,0,6,1,0,0,1,761,0
TI REN,0293498107,Miguel García,27031927,56,12,27,34,2,1,5,0,0,1,0,66,0
ABIS,0942465203,Daniela Martínez,27031927,14,46,81,64,5,0,5,0,1,0,1,852,0
CCT,4246025056,Manuela Murillo,27072002,82,88,65,35,3,1,5,0,1,1,0,921,1
TI REN,4767694913,Miguel Hernández,01101934,12,96,40,79,2,1,1,1,0,0,1,929,0
CC REC,6549666992,Laura Murillo,19021987,51,66,4,29,5,1,4,1,0,0,0,653,0
CC PV,5861255161,Laura Murillo,28031989,22,38,41,11,3,0,2,1,1,0,0,651,0
TI,8907630479,Ana Perez,24121968,80,24,89,97,3,0,4,1,1,0,1,951,0
NIP,1357494829,Melissa Cifuentes,24051974,61,2,63,28,1,1,2,1,1,1,1,996,1
CC PV,9495927912,Daniela Cifuentes,16041980,76,28,12,53,2,1,1,0,0,0,0,75,0
DCU,2041336449,María López,26082017,66,55,93,51,1,0,2,0,1,1,0,727,1
CC,1377289227,Manuela Murillo,03111954,80,36,58,98,3,0,1,0,1,1,0,663,1
CC,4865437708,Luis Rodríguez,07051954,29,74,97,30,2,0,5,0,1,1,0,55,1
CC DIG,8448951517,Sofía García,26092007,76,16,93,86,6,0,3,0,0,0,0,247,0
ABIS,1622665220,Manuela Murillo,20042002,18,36,66,48,3,1,6,1,1,1,1,117,0
CC DIG,5429132794,María Murillo,19081992,27,51,40,17,1,1,3,0,1,1,1,334,1
CC,1445582104,Carlos Castaneda,24101956,42,37,67,5,2,0,1,0,1,1,1,143,1
CC DIG,2151273115,Juan Hurtado,23091942,42,17,22,44,5,1,3,1,0,1,1,331,1
ABIS,5056260195,Carlos Cifuentes,06051952,25,35,3,53,5,1,4,0,1,1,0,161,0
CC REN,9685164418,Marcela Rodríguez,09012002,90,9,62,15,5,0,3,1,0,1,1,607,0
HLED-WEB,1767470603,Manuela Castaneda,13052016,52,40,37,85,3,1,3,0,1,0,0,559,1
HLED-WEB,6230408590,María Murillo,21081996,51,79,14,91,6,0,4,0,0,1,0,836,0
TI DUP,7914063994,María Hurtado,11091939,97,21,60,3,6,1,2,0,0,1,1,469,0
TI DUP,4240630723,Gabriela Murillo,16091933,75,96,81,51,2,0,5,0,1,1,0,209,0
CC DIG,7755949443,Luis Cartagena,08031927,92,18,53,65,4,0,3,1,0,0,0,868,1
TI PV,6613042605,Miguel Perez,27061945,89,18,70,45,5,0,3,1,0,1,1,816,1
CC REC,2117682540,Carlos Hernández,06081961,44,75,7,59,4,0,3,1,0,0,0,994,1
TI REN,0461481978,Miguel Murillo,03081964,17,83,51,16,1,0,3,1,0,0,1,405,0
TI,2335664101,Marcela Rodríguez,12052005,52,33,1,60,4,1,6,0,1,0,0,351,1
SIC,1377551017,Juan López,10041984,7,98,66,46,3,0,5,0,1,0,1,83,0
TI PV,5099897628,Carlos Hernández,02061914,42,62,56,49,2,1,4,0,1,1,0,259,0
NUIP,9371696965,Daniela Murillo,04022002,11,73,22,19,2,1,6,0,1,1,1,285,0
EIS,1835924652,Miguel Cifuentes,18051988,4,20,90,78,4,1,2,1,0,1,1,790,1
CC,0519185833,Luis Rodríguez,25011991,69,77,88,19,5,1,2,1,0,0,1,64,0
TI REC,9634663338,Ana Cartagena,20121932,86,51,43,18,6,1,3,0,0,0,1,289,0
ANI,8011624541,Luis García,27051928,56,76,39,53,6,1,6,0,1,1,0,920,1
