tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8290892673,Gabriela Cartagena,10092017,83,19,16,66,5,1,3,1,0,1,0,545,0
TI PV,7249327652,Sofía Hurtado,07062005,48,70,61,47,5,1,3,1,1,0,0,327,1
ABIS,8315977524,Juan Murillo,26081984,2,96,38,87,1,1,1,1,1,0,1,471,0
NIP,4328713973,Sofía Martínez,02021993,37,45,78,62,4,0,4,1,0,0,0,636,0
TI REN,4909877381,Miguel Perez,13041980,70,8,52,54,2,1,5,1,1,1,1,85,1
HLED-WEB,1955192990,Melissa Martínez,25081956,65,19,31,95,3,0,4,1,0,0,0,103,1
DCU,5283591094,Daniela Rodríguez,18032006,94,43,98,24,4,1,3,0,0,0,0,957,1
TI REN,9805154684,Marcela Cifuentes,14091939,34,87,10,51,2,1,2,0,1,1,0,978,1
CC DIG,5724884597,Miguel Rodríguez,16111998,19,22,94,20,3,1,6,1,0,1,0,759,1
HLED-WEB,3903001503,Juan Cifuentes,26091932,46,14,67,41,1,0,3,1,1,1,0,791,1
AFIS,2227693407,Daniela Cifuentes,09071996,14,100,6,87,2,1,4,0,0,0,0,618,1
CC,9597331425,Melissa Rodríguez,24091985,28,50,24,37,6,0,4,0,0,1,0,518,0
CC REC,3995730665,Laura Hurtado,05101947,60,91,91,97,4,1,1,1,0,0,0,233,0
CCT,8359566816,David Castaneda,03061945,41,46,8,72,6,0,3,0,1,1,1,44,1
CC REN,2836366805,Luis López,26111943,17,61,5,70,3,1,3,0,1,1,1,710,1
CC DIG,5205270160,Sofía Murillo,18061934,60,19,42,51,1,0,2,0,1,1,1,212,1
TI PV,1792601105,Melissa García,28011933,89,69,43,20,4,1,2,1,1,1,0,155,1
CC REC,4121086129,Sofía Martínez,22102007,42,64,57,88,1,0,1,0,0,1,1,384,1
TI REC,1878383060,María Rodríguez,07021988,13,95,27,61,5,0,1,0,1,0,0,101,0
SITAC,2754566940,María Martínez,11052002,21,95,47,14,1,0,5,1,0,0,1,357,1
ANI,2173259868,Juan Hurtado,16041939,77,11,57,28,5,1,6,1,0,0,0,63,1
CC REC,1500539087,Miguel Cifuentes,27051925,75,96,81,81,5,1,3,1,1,1,0,642,0
HLED-WEB,7789621246,Marcela López,28061994,62,38,36,51,1,1,5,1,1,1,0,861,0
TI REC,0446112282,Ana Hurtado,25011943,86,93,25,67,3,0,3,1,0,1,1,27,1
MTR,1756340966,Marcela Perez,22021965,74,23,54,26,4,0,5,0,0,1,1,594,1
TI PV,4112282891,Manuela Hurtado,02112001,25,35,92,35,5,1,6,0,1,0,1,155,0
NIP,9825950863,Laura Cifuentes,10041997,84,27,65,1,1,1,2,0,0,1,0,129,0
MTR,7545354791,Melissa López,20081969,64,100,96,80,4,0,1,1,0,1,1,741,1
TI,9052969677,Melissa Castaneda,13101993,90,25,13,94,2,1,1,1,1,0,1,603,0
SIC,8758049427,Gabriela Perez,12021930,42,56,22,80,3,1,3,1,0,0,1,794,0
CC PV,6053709822,Carlos Cifuentes,07102018,97,33,82,52,4,1,1,0,0,1,1,65,1
CCT,0622272038,Miguel Perez,12011976,84,1,26,59,4,1,2,1,1,0,1,762,1
CC REN,6580922390,Marcela García,01081966,33,42,3,68,6,0,4,0,1,1,0,308,0
MTR,2760224149,Sofía Hurtado,07091939,34,42,32,85,6,0,6,0,0,1,0,401,0
SIC,9796483808,Ana González,27112005,13,89,19,54,4,0,4,1,1,1,1,604,1
MTR,0383691108,Carlos Castaneda,14081949,9,79,55,63,3,0,4,1,1,0,0,529,1
CC PV,0796108043,Melissa González,18121994,2,58,91,51,3,1,3,0,0,1,0,163,1
SITAC,6859096159,Juan García,20121951,63,78,45,68,4,1,5,0,1,1,1,224,0
NIP,7898397392,Miguel Hernández,03081977,97,36,3,45,5,0,4,0,0,1,0,36,0
NUIP,7830893134,Manuela Cartagena,20062005,1,27,90,44,1,1,3,0,0,0,0,198,1
CCT,5066451294,Juan López,26091970,22,86,95,11,5,0,6,0,0,1,1,212,1
CC DUP,1176450475,Sofía López,04081957,100,37,61,20,4,1,6,0,1,1,1,622,1
MTR,2139711920,Carlos Cifuentes,28041964,12,78,83,76,5,0,6,1,0,0,0,828,0
SIC,6376019735,Daniela Martínez,12101953,85,31,54,93,1,0,6,0,1,0,0,144,0
CC REN,0882732327,Manuela Castaneda,12031935,29,6,79,53,5,1,2,0,0,1,1,805,1
CC DUP,5835099269,Melissa Castaneda,28041938,81,73,13,79,5,0,2,1,1,1,0,695,0
TI,8935616719,Sofía Rodríguez,03111949,13,84,88,71,5,0,4,1,1,1,0,129,1
NIP,8027452205,Melissa López,19101982,47,55,6,85,2,0,4,0,0,1,0,63,0
SIC,7843653418,Ana López,06081984,79,39,25,16,5,1,1,0,0,1,1,926,0
CC REN,4993362424,María González,21101971,68,60,63,20,6,0,6,1,1,0,1,856,0
TI DUP,8006365595,Carlos Cifuentes,08041937,47,82,58,38,3,0,2,1,1,1,1,194,0
EIS,9341254683,Miguel López,04081972,91,3,87,71,3,1,5,0,0,1,0,427,1
CC DIG,2621130305,Marcela López,25051958,23,52,31,53,2,0,2,1,1,0,1,507,0
TI PV,6700123493,Laura Cifuentes,19091969,12,91,1,9,1,1,3,0,0,1,1,495,0
MTR,6389873853,Daniela López,10121937,43,8,88,62,2,1,5,1,1,1,1,534,0
CC REC,7131792787,Luis Murillo,02041968,61,96,29,59,2,0,3,1,0,1,1,294,1
CC,4866941472,Juan Perez,19061960,99,51,56,83,1,0,1,0,1,0,1,711,1
NUIP,6008272314,Laura García,26081950,24,33,35,11,4,0,4,0,1,1,0,135,0
ANI,7413562244,Manuela García,11071934,39,85,6,45,6,1,5,0,0,1,0,344,1
TI,5887712438,Ana Perez,23081973,63,74,17,39,2,1,6,0,1,1,1,107,1
NUIP,6884103815,Sofía García,16082002,23,27,9,74,1,0,1,1,1,0,0,407,1
CCT,7202769844,Marcela Perez,04082007,35,1,14,61,5,0,4,1,1,1,0,880,0
CCT,7005484342,Daniela Hurtado,01061936,8,15,67,52,6,1,1,1,1,0,0,465,0
TI DUP,8389081928,Carlos Murillo,18101943,95,51,11,91,5,0,2,1,0,1,1,655,0
SIC,2885200718,Juan Murillo,18021932,49,77,88,51,4,1,1,0,0,0,0,912,1
TI PV,4958637851,Sofía Rodríguez,23101985,37,27,35,41,5,1,1,0,0,1,0,756,1
CC REN,7729276259,Ana González,25111988,34,48,33,54,4,1,2,1,1,0,0,731,0
EIS,4235692415,Gabriela Hurtado,24061957,6,73,95,37,6,1,3,0,0,1,1,588,1
CCT,3687986701,Marcela Cifuentes,21111995,26,93,40,50,4,1,1,0,0,1,1,447,0
TI REC,2431168809,Manuela Rodríguez,02122003,81,50,8,21,6,1,2,0,0,1,1,822,0
AFIS,9270995351,Luis Cifuentes,27081983,33,96,27,3,3,0,2,0,0,0,1,662,0
ABIS,8991953441,Daniela Hernández,26041999,33,55,26,49,4,1,1,0,1,0,1,735,1
TI REC,6045180174,Ana Rodríguez,16101945,3,19,96,31,2,0,3,1,1,1,1,315,1
DCU,2848266842,Miguel González,12031963,77,35,94,42,5,1,1,1,1,0,0,212,1
NIP,8137377068,Sofía Rodríguez,03071946,48,12,8,36,2,1,6,1,1,0,0,114,1
CC DIG,6265711416,Luis Martínez,23051932,27,58,63,80,3,0,3,0,1,1,1,54,0
CC REC,7602528382,Daniela Martínez,22101955,91,82,97,54,6,0,3,0,0,0,1,225,1
CC REN,3815711312,Miguel Cartagena,20062008,51,49,37,34,1,1,6,1,0,1,1,700,0
CC DIG,1073256823,Melissa Martínez,28071991,1,84,7,26,5,1,3,1,0,1,0,383,1
CC REN,8411859682,Sofía Rodríguez,21061956,47,8,19,100,2,0,6,0,1,0,0,452,0
CC PV,3738739340,Luis Hernández,15062017,89,72,70,25,1,0,2,0,1,1,0,395,1
CC PV,5819642527,Ana Perez,03022007,5,80,53,60,6,1,2,0,1,0,0,308,1
NUIP,6124509460,Manuela Castaneda,10011925,32,71,83,39,2,1,5,1,1,0,1,220,0
MTR,8003328465,Juan Cifuentes,11021973,83,21,23,19,1,0,2,0,0,1,1,577,1
